time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1535000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341394
1536000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273118
1537000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304082
1538000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303238
1539000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352593
1540000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307701
1541000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352731
1542000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352797
1543000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361901
1544000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335698
1545000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.241347
1546000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.289839
1547000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293684
1548000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319990
1549000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313581
1550000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280123
1551000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346337
1552000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285796
1553000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.477982
1554000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343982
1555000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306706
1556000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332086
1557000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296750
1558000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388045
1559000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303625
1560000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336531
1561000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288111
1562000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.259620
1563000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.261488
1564000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345970
1565000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283990
1566000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.394310
1567000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303098
1568000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311127
1569000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299113
1570000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.421818
1571000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.397807
1572000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355739
1573000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.381236
1574000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.259379
1575000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287987
1576000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356639
1577000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.411797
1578000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336007
1579000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306229
1580000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317214
1581000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298684
1582000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268015
1583000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263825
1584000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279873
1585000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312453
1586000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284604
1587000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283136
1588000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391142
1589000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341304
1590000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.442521
1591000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335121
1592000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315019
1593000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341153
1594000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272502
1595000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.393908
1596000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388183
1597000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.427349
1598000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.216809
1599000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300175
1600000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340169
1601000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343674
1602000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318371
1603000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375648
1604000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.372262
1605000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302407
1606000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320459
1607000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360556
1608000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371154
1609000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262167
1610000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307111
1611000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358402
1612000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327908
1613000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296545
1614000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355140
1615000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388492
1616000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301828
1617000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333771
1618000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.413008
1619000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.414211
1620000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387434
1621000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318085
1622000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326450
1623000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335988
1624000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298207
1625000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.386153
1626000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368795
1627000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357711
1628000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.241581
1629000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290304
1630000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307514
1631000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329768
1632000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314396
1633000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.366231
1634000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.404822
1635000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343637
1636000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297109
1637000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307001
1638000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.234180
1639000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.423947
1640000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319974
1641000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323029
1642000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374276
1643000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.277254
1644000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341100
1645000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.246685
1646000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293376
1647000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322421
1648000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313845
1649000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273435
1650000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272889
1651000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368018
1652000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339563
1653000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329783
1654000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382492
1655000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.400751
1656000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281919
1657000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302028
1658000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.367065
1659000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333078
1660000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288347
1661000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271768
1662000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.237934
1663000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293902
1664000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330992
1665000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278026
1666000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.397393
1667000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.289168
1668000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341053
1669000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382010
1670000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298034
1671000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286091
1672000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334082
1673000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371759
1674000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291015
1675000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302583
1676000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330928
1677000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.403986
1678000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.270433
1679000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.229571
1680000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.276947
1681000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.270741
1682000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.412064
1683000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331116
1684000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252573
1685000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382652
1686000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340060
1687000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.353592
1688000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316026
1689000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322701
1690000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.378486
1691000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371407
1692000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310680
1693000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361572
1694000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341405
1695000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279886
1696000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279029
1697000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299477
1698000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389087
1699000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291514
1700000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389639
1701000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340262
1702000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.408493
1703000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.402128
1704000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322023
1705000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282823
1706000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331007
1707000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.403738
1708000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.393358
1709000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387105
1710000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.446747
1711000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.395809
1712000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364756
1713000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.276059
1714000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350080
1715000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341596
1716000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391128
1717000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319669
1718000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272677
1719000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322593
1720000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.402546
1721000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321874
1722000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296146
1723000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271113
1724000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360963
1725000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313445
1726000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263441
1727000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349947
1728000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284357
1729000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299715
1730000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329632
1731000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324332
1732000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328655
1733000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.373474
1734000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375662
1735000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313697
1736000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340013
1737000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391251
1738000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332243
1739000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350829
1740000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.265481
1741000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.363699
1742000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290694
1743000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303928
1744000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301051
1745000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279860
1746000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311583
1747000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369168
1748000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306799
1749000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.408105
1750000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333380
1751000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346288
1752000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280050
1753000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345199
1754000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329855
1755000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319264
1756000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.253675
1757000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375055
1758000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326368
1759000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.381006
1760000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284139
1761000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.462744
1762000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320725
1763000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329344
1764000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.247408
1765000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308581
1766000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299010
1767000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.265253
1768000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.418788
1769000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361500
1770000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306281
1771000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.248836
1772000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282173
1773000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.446402
1774000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347399
1775000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345155
1776000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296394
1777000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.398527
1778000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296944
1779000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304982
1780000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354575
1781000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334817
1782000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360009
1783000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.218690
1784000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303324
1785000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306213
1786000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350633
1787000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389018
1788000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309266
1789000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.325750
1790000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328745
1791000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319924
1792000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387158
1793000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321306
1794000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275844
1795000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314115
1796000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305373
1797000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369906
1798000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308641
1799000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357647
1800000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365907
1801000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.410252
1802000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.289442
1803000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287625
1804000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285409
1805000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279190
1806000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287629
1807000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342035
1808000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252608
1809000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342440
1810000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336089
1811000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.420866
1812000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327571
1813000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.419921
1814000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355198
1815000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357017
1816000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323411
1817000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335151
1818000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306798
1819000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389135
1820000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352574
1821000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354806
1822000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.220988
1823000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.239481
1824000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344034
1825000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291378
1826000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303182
1827000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328301
1828000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.509258
1829000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297728
1830000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350956
1831000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332099
1832000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300701
1833000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308971
1834000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326549
1835000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311340
1836000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.396918
1837000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287984
1838000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.433530
1839000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.245886
1840000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317465
1841000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364497
1842000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309639
1843000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268471
1844000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359717
1845000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258912
1846000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298511
1847000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.362110
1848000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327410
1849000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279896
1850000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324980
1851000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.378642
1852000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388455
1853000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388948
1854000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.404044
1855000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287135
1856000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388487
1857000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340128
1858000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.370174
1859000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279982
1860000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374873
1861000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302028
1862000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283129
1863000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361680
1864000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336220
1865000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336630
1866000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312224
1867000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305886
1868000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301813
1869000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374667
1870000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343684
1871000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318683
1872000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327374
1873000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302757
1874000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307946
1875000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.439702
