time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1608000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978263
1609000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978408
1610000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978214
1611000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978453
1612000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978245
1613000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978465
1614000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978171
1615000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978743
1616000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978332
1617000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978470
1618000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978562
1619000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978689
1620000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978779
1621000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978008
1622000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978420
1623000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978315
1624000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978533
1625000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978537
1626000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978385
1627000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978346
1628000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978422
1629000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978591
1630000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978270
1631000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978159
1632000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978691
1633000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978652
1634000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978427
1635000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978546
1636000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977920
1637000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978793
1638000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978345
1639000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978303
1640000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978957
1641000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978406
1642000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978487
1643000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978956
1644000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978613
1645000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978617
1646000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978547
1647000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978326
1648000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978334
1649000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978270
1650000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978104
1651000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978291
1652000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978277
1653000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978428
1654000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978194
1655000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978568
1656000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978422
1657000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978373
1658000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978343
1659000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978195
1660000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978470
1661000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978445
1662000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978287
1663000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978289
1664000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978390
1665000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978238
1666000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978135
1667000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978580
1668000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978359
1669000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978199
1670000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978213
1671000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978330
1672000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978539
1673000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978349
1674000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978690
1675000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978559
1676000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978403
1677000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978237
1678000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978469
1679000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978227
1680000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978187
1681000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978110
1682000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978385
1683000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978086
1684000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978420
1685000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978253
1686000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978520
1687000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978277
1688000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978478
1689000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978511
1690000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978692
1691000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978349
1692000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978573
1693000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978476
1694000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978473
1695000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978364
1696000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978290
1697000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978635
1698000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978040
1699000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978525
1700000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978531
1701000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978176
1702000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978235
1703000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978296
1704000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978285
1705000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978332
1706000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977899
1707000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978596
1708000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978467
1709000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978130
1710000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978453
1711000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978466
1712000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978043
1713000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978452
1714000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978385
1715000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978361
1716000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978419
1717000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978559
1718000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978546
1719000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978163
1720000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978636
1721000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978204
1722000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978319
1723000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978776
1724000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978501
1725000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978238
1726000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978148
1727000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978431
1728000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978544
1729000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978352
1730000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978464
1731000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978518
1732000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978117
1733000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978326
1734000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978404
1735000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978401
1736000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978341
1737000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978051
1738000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978339
1739000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978199
1740000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978305
1741000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978475
1742000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978536
1743000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978429
1744000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978223
1745000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978620
1746000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978378
1747000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978234
1748000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978240
1749000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978712
1750000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978371
1751000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978493
1752000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978495
1753000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978638
1754000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978466
1755000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978444
1756000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978430
1757000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978360
1758000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977911
1759000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978475
1760000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978597
1761000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978431
1762000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978208
1763000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978485
1764000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978375
1765000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978527
1766000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978348
1767000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978108
1768000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978277
1769000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978127
1770000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978365
1771000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978201
1772000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978030
1773000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978397
1774000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978445
1775000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978119
1776000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978532
1777000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978474
1778000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978620
1779000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978715
1780000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978216
1781000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978059
1782000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978512
1783000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978459
1784000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978254
1785000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978560
1786000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978521
1787000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978279
1788000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978674
1789000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978417
1790000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978353
1791000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978641
1792000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978585
1793000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978700
1794000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978401
1795000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978524
1796000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978561
1797000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978376
1798000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978281
1799000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978574
1800000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978334
1801000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978408
1802000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978722
1803000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978233
1804000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978361
1805000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978697
1806000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978436
1807000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978374
1808000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977863
1809000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978163
1810000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978324
1811000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978377
1812000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978545
1813000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978381
1814000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978266
1815000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978613
1816000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978263
1817000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978557
1818000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978137
1819000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978297
1820000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978276
1821000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978238
1822000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978105
1823000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978376
1824000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978415
1825000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978141
1826000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978556
1827000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978467
1828000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978758
1829000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978776
1830000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978376
1831000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978274
1832000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978655
1833000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978426
1834000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978315
1835000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978090
1836000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978800
1837000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978867
1838000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978136
1839000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978350
1840000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978207
1841000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978559
1842000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978466
1843000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978105
1844000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978363
1845000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978616
1846000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978356
1847000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978459
1848000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978362
1849000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978388
1850000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978334
1851000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978576
1852000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978656
1853000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978481
1854000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978431
1855000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978218
1856000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978682
1857000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978554
1858000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978417
1859000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978608
1860000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978631
1861000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978623
1862000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978535
1863000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978547
1864000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978190
1865000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978536
1866000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978430
1867000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978594
1868000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978423
1869000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978372
1870000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978865
1871000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978306
1872000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978388
1873000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978629
1874000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978380
1875000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978242
1876000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978665
1877000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978488
1878000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978306
1879000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978531
1880000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978513
1881000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978343
1882000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978336
1883000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978274
1884000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978346
1885000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978422
