time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1530000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806391
1531000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810937
1532000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815994
1533000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814441
1534000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804141
1535000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808377
1536000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805325
1537000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808393
1538000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811352
1539000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801621
1540000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794260
1541000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815776
1542000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815457
1543000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809724
1544000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794344
1545000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802958
1546000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795281
1547000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795517
1548000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814752
1549000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805319
1550000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812313
1551000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800403
1552000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795853
1553000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801778
1554000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805518
1555000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800160
1556000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806318
1557000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803032
1558000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802578
1559000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812800
1560000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803590
1561000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802081
1562000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799423
1563000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802023
1564000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815513
1565000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805090
1566000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803143
1567000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817610
1568000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795361
1569000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798953
1570000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808594
1571000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810773
1572000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797019
1573000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816692
1574000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802124
1575000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808973
1576000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803087
1577000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799759
1578000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805995
1579000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804734
1580000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806643
1581000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805050
1582000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808876
1583000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805889
1584000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805801
1585000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809003
1586000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.832484
1587000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809313
1588000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820241
1589000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813084
1590000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798239
1591000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806709
1592000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792550
1593000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811281
1594000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815581
1595000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798018
1596000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805267
1597000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805983
1598000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797436
1599000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.790334
1600000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803358
1601000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795069
1602000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808298
1603000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799051
1604000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815931
1605000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800944
1606000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803655
1607000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819303
1608000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804036
1609000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813368
1610000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806940
1611000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793062
1612000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798934
1613000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807273
1614000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801168
1615000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815441
1616000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796100
1617000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805294
1618000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813982
1619000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808170
1620000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820159
1621000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806960
1622000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803317
1623000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806473
1624000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813244
1625000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809208
1626000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805699
1627000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803107
1628000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812835
1629000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799276
1630000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804676
1631000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815384
1632000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799309
1633000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.826739
1634000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795597
1635000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799804
1636000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813278
1637000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809697
1638000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807094
1639000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804238
1640000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820435
1641000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808462
1642000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801716
1643000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810634
1644000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802795
1645000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808085
1646000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807332
1647000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819107
1648000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805537
1649000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810409
1650000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808684
1651000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802582
1652000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803773
1653000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801326
1654000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803855
1655000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812203
1656000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.828479
1657000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806582
1658000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804388
1659000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813335
1660000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801402
1661000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800048
1662000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803488
1663000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808660
1664000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.785172
1665000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794951
1666000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814685
1667000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.789596
1668000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792370
1669000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803241
1670000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804157
1671000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806883
1672000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808447
1673000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795288
1674000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810817
1675000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812875
1676000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820843
1677000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801958
1678000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800846
1679000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804006
1680000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.791350
1681000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805979
1682000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808935
1683000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805304
1684000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803423
1685000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812650
1686000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.790496
1687000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805450
1688000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807176
1689000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813004
1690000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814667
1691000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817578
1692000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794273
1693000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810120
1694000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795346
1695000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805710
1696000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803800
1697000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804304
1698000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810229
1699000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.790503
1700000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806112
1701000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799378
1702000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799061
1703000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804735
1704000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.825806
1705000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800441
1706000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.789902
1707000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.786030
1708000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802253
1709000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806361
1710000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815545
1711000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814257
1712000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803494
1713000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.790412
1714000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808127
1715000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803816
1716000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811483
1717000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810714
1718000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809134
1719000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812907
1720000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811283
1721000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808239
1722000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813728
1723000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814563
1724000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799270
1725000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795593
1726000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804727
1727000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809641
1728000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815222
1729000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803054
1730000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809777
1731000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807076
1732000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802191
1733000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798130
1734000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804619
1735000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.789069
1736000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813674
1737000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816731
1738000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800150
1739000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810312
1740000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792308
1741000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803589
1742000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810813
1743000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804339
1744000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810387
1745000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809103
1746000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813582
1747000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808822
1748000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815998
1749000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812527
1750000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795081
1751000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806442
1752000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813533
1753000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803095
1754000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805687
1755000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800421
1756000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792040
1757000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807892
1758000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808394
1759000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798851
1760000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816342
1761000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816563
1762000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811062
1763000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812699
1764000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807760
1765000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792895
1766000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817122
1767000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.826430
1768000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810551
1769000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798370
1770000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804855
1771000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815328
1772000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799359
1773000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815610
1774000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814407
1775000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800613
1776000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807617
1777000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.824777
1778000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809950
1779000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803466
1780000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818462
1781000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804871
1782000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793849
1783000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803434
1784000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809377
1785000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804304
1786000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798694
1787000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802976
1788000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808342
1789000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808152
1790000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806164
1791000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807764
1792000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809537
1793000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810481
1794000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810402
1795000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.788793
1796000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811148
1797000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802574
1798000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808260
1799000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801548
1800000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813307
1801000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797389
1802000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799927
1803000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815741
1804000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806551
1805000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811842
1806000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813048
1807000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819802
1808000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798749
1809000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810818
1810000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816977
1811000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794034
1812000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818551
1813000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808541
1814000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812959
1815000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806572
1816000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794573
1817000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809216
1818000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800253
1819000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818012
1820000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806009
1821000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808493
1822000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800062
1823000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807129
1824000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800293
1825000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802026
1826000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798261
1827000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809469
1828000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800012
1829000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811757
1830000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804606
1831000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801079
1832000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800719
1833000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814212
1834000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800261
1835000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803819
1836000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803240
1837000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806642
1838000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806955
1839000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810031
1840000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807339
1841000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803280
1842000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806853
1843000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795178
1844000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809389
1845000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798417
1846000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810047
1847000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806814
1848000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813065
1849000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794164
1850000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816076
1851000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796854
1852000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822238
1853000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803075
1854000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810086
1855000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813918
1856000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802933
1857000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797614
1858000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811296
1859000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808378
1860000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803352
1861000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819706
1862000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797120
1863000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806687
1864000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820371
1865000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806950
1866000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804881
1867000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807043
1868000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799982
1869000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802798
1870000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793172
1871000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798137
1872000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812384
1873000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797741
1874000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810764
1875000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812527
1876000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806833
1877000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807309
1878000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804330
1879000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813056
1880000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802099
1881000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.828371
1882000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801599
1883000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802410
1884000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797639
1885000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802278
