time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1529000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434686
1530000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.466246
1531000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396893
1532000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329806
1533000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398660
1534000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373177
1535000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405564
1536000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.501537
1537000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.445790
1538000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346538
1539000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383417
1540000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410303
1541000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402608
1542000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356301
1543000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401824
1544000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377749
1545000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372466
1546000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339325
1547000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.300663
1548000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.315469
1549000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.320020
1550000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398389
1551000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360257
1552000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335587
1553000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355297
1554000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363039
1555000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.301734
1556000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370457
1557000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388351
1558000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311172
1559000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412708
1560000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392183
1561000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373066
1562000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344968
1563000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.322450
1564000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.440638
1565000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.444250
1566000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338334
1567000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.464885
1568000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362699
1569000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374966
1570000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357799
1571000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335446
1572000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368387
1573000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337646
1574000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380706
1575000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340088
1576000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403491
1577000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.438440
1578000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349300
1579000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406728
1580000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421040
1581000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388991
1582000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432869
1583000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345641
1584000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377936
1585000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368830
1586000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409248
1587000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381768
1588000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401029
1589000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.333022
1590000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.449027
1591000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352556
1592000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364690
1593000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346351
1594000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357237
1595000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413363
1596000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426279
1597000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374904
1598000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342203
1599000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407887
1600000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349225
1601000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380821
1602000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410865
1603000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375213
1604000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338764
1605000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.445044
1606000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369144
1607000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423458
1608000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328640
1609000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362103
1610000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388005
1611000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346372
1612000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368508
1613000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367233
1614000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383450
1615000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.312274
1616000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342764
1617000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369192
1618000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353062
1619000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.490551
1620000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415202
1621000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.496056
1622000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398484
1623000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.325381
1624000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.437658
1625000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.314842
1626000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383592
1627000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357415
1628000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356180
1629000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407870
1630000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388297
1631000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.471974
1632000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362365
1633000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366779
1634000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.319829
1635000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348930
1636000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420045
1637000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365965
1638000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335990
1639000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410895
1640000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366541
1641000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367512
1642000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416626
1643000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395715
1644000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406718
1645000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402182
1646000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348672
1647000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421208
1648000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376331
1649000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378428
1650000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394033
1651000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351452
1652000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410621
1653000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407423
1654000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346223
1655000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327586
1656000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428394
1657000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362126
1658000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436357
1659000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.459144
1660000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403767
1661000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359240
1662000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351829
1663000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380040
1664000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337756
1665000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409278
1666000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399690
1667000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368528
1668000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422971
1669000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348267
1670000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356900
1671000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327612
1672000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.315534
1673000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430634
1674000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345467
1675000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344910
1676000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366369
1677000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422273
1678000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399161
1679000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386303
1680000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372994
1681000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334444
1682000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.450895
1683000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361234
1684000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368361
1685000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.322302
1686000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.314512
1687000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412428
1688000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412521
1689000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.452206
1690000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345396
1691000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434794
1692000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399883
1693000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441057
1694000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395210
1695000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394880
1696000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357764
1697000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427334
1698000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385563
1699000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405107
1700000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.314914
1701000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334463
1702000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365692
1703000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364901
1704000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397227
1705000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353721
1706000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414249
1707000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429552
1708000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383824
1709000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434866
1710000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434857
1711000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339989
1712000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366121
1713000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380007
1714000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396944
1715000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415858
1716000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356510
1717000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399018
1718000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393574
1719000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394072
1720000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.455515
1721000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393358
1722000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337919
1723000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376204
1724000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392594
1725000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390927
1726000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364191
1727000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361847
1728000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.276335
1729000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344661
1730000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.485408
1731000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328382
1732000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416739
1733000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337121
1734000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335224
1735000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397568
1736000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328512
1737000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382270
1738000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359940
1739000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404865
1740000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364280
1741000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366061
1742000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339332
1743000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351793
1744000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425656
1745000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378905
1746000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397327
1747000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399233
1748000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362681
1749000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367000
1750000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394070
1751000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.323902
1752000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380255
1753000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.476943
1754000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431485
1755000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355012
1756000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341765
1757000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.333531
1758000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433468
1759000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363358
1760000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.455844
1761000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338723
1762000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350116
1763000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392183
1764000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342777
1765000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.307048
1766000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430176
1767000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363172
1768000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357028
1769000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388459
1770000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420005
1771000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396128
1772000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365693
1773000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375481
1774000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.458913
1775000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347645
1776000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389425
1777000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379474
1778000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347765
1779000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388237
1780000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.456656
1781000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408969
1782000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403512
1783000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420099
1784000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371770
1785000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.325956
1786000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403105
1787000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397658
1788000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405875
1789000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398378
1790000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410391
1791000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362352
1792000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366919
1793000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362621
1794000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406450
1795000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424575
1796000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.461645
1797000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358603
1798000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.446271
1799000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350788
1800000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328597
1801000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379968
1802000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390563
1803000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426441
1804000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.453504
1805000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433863
1806000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350767
1807000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399592
1808000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384656
1809000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353737
1810000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392750
1811000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372013
1812000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342866
1813000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399227
1814000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.453301
1815000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.321281
1816000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379205
1817000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.309610
1818000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396249
1819000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405345
1820000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403859
1821000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.343461
1822000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.519675
1823000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.319154
1824000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387128
1825000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338561
1826000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431741
1827000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397456
1828000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417151
1829000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346573
1830000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.300566
1831000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356316
1832000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328504
1833000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354866
1834000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353064
1835000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402643
1836000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357999
1837000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375707
1838000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369680
1839000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373857
1840000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.325755
1841000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403484
1842000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436242
1843000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370133
1844000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370837
1845000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371465
1846000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434228
1847000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425746
1848000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424296
1849000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.316784
1850000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355820
1851000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341635
1852000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414060
1853000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334516
1854000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360927
1855000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393466
1856000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388367
1857000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359419
1858000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397545
1859000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.491741
1860000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416675
1861000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389432
1862000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418405
1863000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372663
1864000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337584
1865000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398965
1866000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392478
1867000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334147
1868000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367992
1869000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426214
1870000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340678
1871000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.457121
1872000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340384
1873000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339072
1874000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349297
1875000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380373
