time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1530000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.909913
1531000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897010
1532000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904343
1533000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903667
1534000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902805
1535000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902900
1536000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902882
1537000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901364
1538000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899681
1539000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900705
1540000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902476
1541000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899556
1542000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901977
1543000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902234
1544000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902437
1545000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901259
1546000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899326
1547000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902194
1548000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906220
1549000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904091
1550000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899827
1551000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902667
1552000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901160
1553000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900475
1554000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904714
1555000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899384
1556000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901550
1557000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899409
1558000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899113
1559000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901759
1560000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905538
1561000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903781
1562000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898715
1563000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904114
1564000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896601
1565000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905326
1566000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900087
1567000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906717
1568000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897556
1569000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901782
1570000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903993
1571000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901190
1572000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895741
1573000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900699
1574000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905362
1575000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901075
1576000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898569
1577000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900897
1578000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904088
1579000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903037
1580000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905815
1581000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898627
1582000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900430
1583000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899656
1584000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903137
1585000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898482
1586000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901674
1587000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901221
1588000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900701
1589000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902463
1590000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901748
1591000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903682
1592000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904304
1593000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903437
1594000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899855
1595000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897682
1596000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903957
1597000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901642
1598000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897857
1599000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900941
1600000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903796
1601000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900660
1602000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902899
1603000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901693
1604000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901016
1605000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900822
1606000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902901
1607000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901403
1608000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904265
1609000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899771
1610000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901777
1611000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902335
1612000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903485
1613000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905436
1614000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903045
1615000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901369
1616000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901596
1617000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898982
1618000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905573
1619000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904712
1620000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898087
1621000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902369
1622000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904311
1623000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899970
1624000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904312
1625000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901930
1626000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905355
1627000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902020
1628000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904963
1629000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904585
1630000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904498
1631000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895301
1632000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903346
1633000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903875
1634000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901815
1635000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902751
1636000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901177
1637000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902290
1638000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901617
1639000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904783
1640000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902170
1641000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903794
1642000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900186
1643000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902532
1644000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902930
1645000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896210
1646000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901034
1647000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901020
1648000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902893
1649000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899701
1650000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901329
1651000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904722
1652000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902312
1653000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903586
1654000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906060
1655000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903778
1656000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897909
1657000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899378
1658000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900309
1659000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901074
1660000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900999
1661000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898217
1662000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903687
1663000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897840
1664000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900674
1665000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903971
1666000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906610
1667000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902122
1668000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900283
1669000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904378
1670000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903676
1671000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898016
1672000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897963
1673000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904980
1674000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898287
1675000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903134
1676000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904019
1677000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896672
1678000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908558
1679000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897228
1680000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898810
1681000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896397
1682000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899651
1683000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908101
1684000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898770
1685000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901710
1686000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901523
1687000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908475
1688000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899033
1689000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897969
1690000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901397
1691000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897704
1692000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901051
1693000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901107
1694000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904761
1695000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897996
1696000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907717
1697000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904417
1698000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904174
1699000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906962
1700000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904041
1701000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903548
1702000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902821
1703000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907201
1704000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902384
1705000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899584
1706000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903334
1707000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899497
1708000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895449
1709000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898403
1710000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900239
1711000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903387
1712000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905132
1713000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901660
1714000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900813
1715000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900944
1716000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900573
1717000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903310
1718000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901780
1719000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903889
1720000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898898
1721000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902387
1722000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900866
1723000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903969
1724000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902825
1725000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904948
1726000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902309
1727000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901873
1728000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901384
1729000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898406
1730000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900331
1731000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896997
1732000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902367
1733000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905372
1734000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905738
1735000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901484
1736000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902841
1737000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903725
1738000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901962
1739000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901469
1740000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902388
1741000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903707
1742000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901570
1743000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901367
1744000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900264
1745000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901534
1746000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901821
1747000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901295
1748000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906102
1749000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905101
1750000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906866
1751000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899810
1752000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904824
1753000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905154
1754000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902889
1755000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901851
1756000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899561
1757000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900782
1758000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897147
1759000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905346
1760000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901443
1761000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901193
1762000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901103
1763000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903575
1764000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903325
1765000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900325
1766000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904174
1767000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896933
1768000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900121
1769000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903417
1770000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908732
1771000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898232
1772000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898973
1773000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902249
1774000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901488
1775000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906777
1776000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902229
1777000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901137
1778000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898907
1779000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901896
1780000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899345
1781000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901313
1782000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902596
1783000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898251
1784000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901552
1785000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902963
1786000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899696
1787000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897787
1788000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905241
1789000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905848
1790000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901988
1791000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902665
1792000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902461
1793000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902114
1794000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907298
1795000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900888
1796000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899205
1797000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902846
1798000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902496
1799000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905013
1800000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900673
1801000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902239
1802000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900288
1803000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904339
1804000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901943
1805000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908554
1806000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899313
1807000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906298
1808000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905746
1809000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900557
1810000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899221
1811000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901463
1812000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904852
1813000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903472
1814000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905849
1815000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903804
1816000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901425
1817000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899873
1818000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904324
1819000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900174
1820000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902605
1821000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898822
1822000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905051
1823000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908705
1824000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905230
1825000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903483
1826000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904670
1827000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899357
1828000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900282
1829000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902863
1830000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902557
1831000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903037
1832000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900832
1833000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900331
1834000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904521
1835000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904772
1836000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899286
1837000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897012
1838000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904147
1839000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899818
1840000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898661
1841000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902148
1842000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900897
1843000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904389
1844000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902203
1845000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902277
1846000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901647
1847000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905456
1848000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905641
1849000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899250
1850000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903374
1851000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904038
1852000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899888
1853000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901042
1854000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898650
1855000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898651
1856000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902200
1857000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908952
1858000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906424
1859000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903787
1860000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904056
1861000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904174
1862000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900382
1863000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898617
1864000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899668
1865000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908574
1866000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900572
1867000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903414
1868000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907028
1869000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905176
1870000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906938
1871000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902305
1872000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903316
1873000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900376
1874000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901374
1875000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903491
1876000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901506
1877000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898494
1878000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902098
1879000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901841
1880000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900646
1881000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905735
1882000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903618
1883000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902160
1884000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901930
1885000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902928
