time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1606000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324146
1607000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247892
1608000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.230328
1609000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348350
1610000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324915
1611000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238698
1612000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.375431
1613000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338497
1614000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.223335
1615000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276941
1616000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254679
1617000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338107
1618000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273493
1619000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338796
1620000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.235064
1621000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337972
1622000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.274689
1623000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.349092
1624000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356745
1625000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339357
1626000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326092
1627000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.431770
1628000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261298
1629000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332252
1630000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.299840
1631000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339231
1632000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311296
1633000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320505
1634000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.372581
1635000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278011
1636000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.406851
1637000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340369
1638000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290082
1639000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317241
1640000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.397596
1641000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317757
1642000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.393496
1643000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304984
1644000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335867
1645000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301002
1646000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260799
1647000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324067
1648000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.476095
1649000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376630
1650000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256864
1651000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.251653
1652000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.437904
1653000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292485
1654000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.232951
1655000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338975
1656000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.396824
1657000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308981
1658000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.246799
1659000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321563
1660000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309430
1661000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357675
1662000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374565
1663000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.416064
1664000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358245
1665000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314684
1666000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260968
1667000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.349824
1668000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307792
1669000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.417851
1670000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289711
1671000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373529
1672000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.418473
1673000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308835
1674000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.236786
1675000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360272
1676000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247612
1677000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333686
1678000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.546746
1679000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.227424
1680000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326720
1681000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298442
1682000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.454661
1683000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298007
1684000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.528991
1685000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.386883
1686000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284820
1687000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.415215
1688000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.255711
1689000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275345
1690000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.237969
1691000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332798
1692000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343805
1693000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265717
1694000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366405
1695000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339040
1696000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.252371
1697000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310225
1698000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301736
1699000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.584929
1700000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291869
1701000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313741
1702000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360064
1703000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360459
1704000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.371857
1705000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336924
1706000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356635
1707000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276189
1708000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.402106
1709000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345503
1710000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326624
1711000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335795
1712000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367751
1713000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.277200
1714000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.407793
1715000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356257
1716000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289699
1717000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253502
1718000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358116
1719000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.418358
1720000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308874
1721000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335460
1722000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.262899
1723000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.381799
1724000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.219152
1725000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338409
1726000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.451521
1727000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301119
1728000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.215174
1729000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275602
1730000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354393
1731000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314957
1732000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.401803
1733000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303373
1734000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.211808
1735000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360627
1736000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345580
1737000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289066
1738000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314466
1739000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.381684
1740000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315532
1741000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261091
1742000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313240
1743000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321772
1744000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376606
1745000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351252
1746000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.267562
1747000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356716
1748000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.251504
1749000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313528
1750000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.245841
1751000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306167
1752000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.414299
1753000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.389471
1754000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298482
1755000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310901
1756000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326017
1757000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327356
1758000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268517
1759000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.249706
1760000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275464
1761000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376918
1762000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300130
1763000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.389562
1764000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293273
1765000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291422
1766000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265081
1767000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271108
1768000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296993
1769000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336794
1770000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314254
1771000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.347402
1772000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307586
1773000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.269890
1774000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288754
1775000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.391718
1776000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303335
1777000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.269886
1778000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293651
1779000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301180
1780000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335596
1781000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348341
1782000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.216268
1783000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276384
1784000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.217851
1785000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368617
1786000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376080
1787000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302155
1788000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.325887
1789000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320111
1790000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.398204
1791000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260427
1792000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335537
1793000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303542
1794000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343908
1795000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315700
1796000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311277
1797000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.391301
1798000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291035
1799000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253386
1800000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316511
1801000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.299486
1802000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.395826
1803000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.263182
1804000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.204328
1805000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295841
1806000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312386
1807000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.248412
1808000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307940
1809000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288600
1810000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247818
1811000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244054
1812000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354598
1813000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358319
1814000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333480
1815000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307560
1816000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.232816
1817000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.438424
1818000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.382469
1819000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.227114
1820000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.488566
1821000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308322
1822000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.519259
1823000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366843
1824000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.319522
1825000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369253
1826000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314632
1827000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355695
1828000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.255308
1829000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.264435
1830000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.330778
1831000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357429
1832000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304113
1833000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.235929
1834000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.386644
1835000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306664
1836000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.379023
1837000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265076
1838000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286683
1839000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280251
1840000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376547
1841000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310458
1842000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.416905
1843000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310017
1844000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312274
1845000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.418445
1846000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303464
1847000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298153
1848000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.390035
1849000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387393
1850000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291403
1851000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321924
1852000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348827
1853000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354858
1854000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358870
1855000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278056
1856000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279535
1857000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266478
1858000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.407672
1859000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.330492
1860000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340656
1861000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.248997
1862000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294214
1863000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306117
1864000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285133
1865000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.259320
1866000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285980
1867000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304134
1868000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344717
1869000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345151
1870000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254179
1871000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.347329
1872000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304507
1873000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338826
1874000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.439833
1875000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341877
