time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1566000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666358
1567000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672490
1568000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.628405
1569000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645677
1570000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656988
1571000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667392
1572000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680051
1573000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638439
1574000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645598
1575000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663237
1576000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.685622
1577000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659012
1578000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.685586
1579000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670050
1580000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683320
1581000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654090
1582000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691524
1583000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639004
1584000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653575
1585000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650315
1586000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660652
1587000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676206
1588000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645292
1589000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659621
1590000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675046
1591000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658601
1592000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663664
1593000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668037
1594000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691890
1595000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675680
1596000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638160
1597000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659703
1598000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662022
1599000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.692911
1600000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656899
1601000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.686383
1602000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644075
1603000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654515
1604000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675510
1605000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647915
1606000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.682183
1607000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663991
1608000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680567
1609000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667121
1610000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663348
1611000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.625673
1612000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667259
1613000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676306
1614000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639847
1615000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659046
1616000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668319
1617000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660240
1618000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.697383
1619000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676813
1620000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649483
1621000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667372
1622000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667067
1623000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666879
1624000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662817
1625000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691230
1626000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655693
1627000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684417
1628000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678178
1629000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683794
1630000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651263
1631000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.702453
1632000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652267
1633000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645409
1634000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680902
1635000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675207
1636000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652706
1637000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661689
1638000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652017
1639000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657199
1640000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658212
1641000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.690399
1642000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656828
1643000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654580
1644000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649770
1645000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639377
1646000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644342
1647000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668674
1648000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643494
1649000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665217
1650000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670568
1651000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644638
1652000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670373
1653000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662807
1654000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651867
1655000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643630
1656000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681275
1657000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652800
1658000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677202
1659000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642854
1660000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683003
1661000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666790
1662000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659572
1663000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684574
1664000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659516
1665000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641044
1666000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665027
1667000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660255
1668000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647892
1669000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653378
1670000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662108
1671000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658837
1672000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691819
1673000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656611
1674000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651428
1675000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645067
1676000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644627
1677000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643766
1678000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677406
1679000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677015
1680000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659682
1681000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642352
1682000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645684
1683000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.632772
1684000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640510
1685000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658150
1686000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.690800
1687000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649969
1688000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663890
1689000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.693666
1690000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643499
1691000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647788
1692000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659372
1693000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667263
1694000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663790
1695000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670121
1696000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659675
1697000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678302
1698000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.700184
1699000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659069
1700000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.686640
1701000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649083
1702000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638882
1703000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668234
1704000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657704
1705000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670516
1706000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653253
1707000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670552
1708000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.700076
1709000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.697707
1710000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660543
1711000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653107
1712000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641363
1713000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666021
1714000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660449
1715000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650815
1716000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679825
1717000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681877
1718000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678059
1719000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667977
1720000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648222
1721000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664407
1722000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.626574
1723000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657373
1724000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677174
1725000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653257
1726000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672063
1727000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663691
1728000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662959
1729000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673142
1730000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676805
1731000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656160
1732000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651310
1733000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663902
1734000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665516
1735000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669025
1736000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649368
1737000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665458
1738000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660757
1739000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646343
1740000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.636831
1741000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643612
1742000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652015
1743000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650406
1744000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664282
1745000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.625127
1746000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.699915
1747000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675856
1748000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.631893
1749000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.694707
1750000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645520
1751000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649896
1752000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650108
1753000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653666
1754000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.634599
1755000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.674226
1756000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667838
1757000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656728
1758000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666620
1759000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648971
1760000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681821
1761000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.687005
1762000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.687528
1763000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646794
1764000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658604
1765000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655788
1766000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642375
1767000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678280
1768000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660222
1769000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667288
1770000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643100
1771000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655937
1772000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650641
1773000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639000
1774000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662085
1775000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650056
1776000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656281
1777000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656267
1778000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679890
1779000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662887
1780000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650040
1781000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663579
1782000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660211
1783000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648463
1784000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647240
1785000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673109
1786000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664057
1787000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651260
1788000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671549
1789000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640421
1790000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.629368
1791000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653068
1792000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683769
1793000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.697744
1794000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666790
1795000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653848
1796000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.636157
1797000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660259
1798000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647665
1799000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.629812
1800000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658508
1801000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667082
1802000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664481
1803000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683664
1804000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661907
1805000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657451
1806000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.690159
1807000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671734
1808000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.616584
1809000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646304
1810000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677664
1811000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659690
1812000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654860
1813000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676692
1814000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643932
1815000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659823
1816000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673112
1817000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648259
1818000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673088
1819000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648722
1820000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642227
1821000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658511
1822000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672602
1823000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648565
1824000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641030
1825000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657605
1826000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639193
1827000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668930
1828000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.685731
1829000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680141
1830000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661714
1831000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655818
1832000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672374
1833000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671438
1834000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649227
1835000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650144
1836000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645777
1837000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661511
1838000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645848
1839000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657600
1840000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647197
1841000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655249
1842000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643551
1843000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681995
1844000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671798
1845000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691364
1846000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.695341
1847000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679498
1848000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671810
1849000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656292
1850000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640632
1851000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665933
1852000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679755
1853000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676159
1854000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651158
1855000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644526
1856000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663295
1857000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659231
1858000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640518
1859000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670241
1860000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650789
1861000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.628348
1862000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649967
1863000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664955
1864000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681411
1865000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673563
1866000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660426
1867000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653870
1868000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.687349
1869000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645654
1870000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664392
1871000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652237
1872000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647720
1873000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.686555
1874000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681425
1875000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645221
1876000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.628400
1877000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652310
1878000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666664
1879000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675064
1880000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663484
1881000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646679
1882000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646974
1883000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660770
1884000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645642
1885000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655203
