time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1577000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357971
1578000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369780
1579000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279350
1580000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.256154
1581000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319039
1582000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301708
1583000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.239585
1584000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302359
1585000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340590
1586000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317550
1587000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284365
1588000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.419011
1589000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.246908
1590000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.217880
1591000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345334
1592000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.386740
1593000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294092
1594000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329657
1595000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326733
1596000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.429153
1597000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336120
1598000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.260084
1599000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.362666
1600000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327199
1601000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364453
1602000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365593
1603000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355304
1604000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306303
1605000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305056
1606000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302396
1607000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323771
1608000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322087
1609000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290947
1610000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316755
1611000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285792
1612000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316026
1613000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335196
1614000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273611
1615000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.398551
1616000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283920
1617000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.240529
1618000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.408008
1619000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327860
1620000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.393543
1621000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314107
1622000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.413500
1623000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.245562
1624000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288909
1625000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258054
1626000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287328
1627000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320506
1628000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.240653
1629000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329328
1630000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299178
1631000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316922
1632000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.386356
1633000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302311
1634000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.255237
1635000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359906
1636000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358236
1637000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311418
1638000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322264
1639000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341376
1640000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336557
1641000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285149
1642000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330726
1643000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387157
1644000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299296
1645000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347737
1646000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304670
1647000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339919
1648000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.270449
1649000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320432
1650000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.405003
1651000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.418805
1652000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364903
1653000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312555
1654000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300385
1655000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350376
1656000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313279
1657000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.292020
1658000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.443130
1659000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335884
1660000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280475
1661000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348241
1662000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.416027
1663000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.404272
1664000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.363211
1665000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358388
1666000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.427339
1667000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357373
1668000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332441
1669000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278953
1670000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.381946
1671000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340866
1672000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.229866
1673000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.266876
1674000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321592
1675000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349666
1676000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329719
1677000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355867
1678000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321105
1679000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303529
1680000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.256585
1681000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364587
1682000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337681
1683000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369333
1684000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280991
1685000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288877
1686000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273558
1687000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.225162
1688000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.399788
1689000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315406
1690000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.427245
1691000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387470
1692000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326511
1693000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.243323
1694000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291787
1695000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305277
1696000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301183
1697000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354831
1698000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307332
1699000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323013
1700000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338226
1701000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.233062
1702000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.379024
1703000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.428057
1704000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281257
1705000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336080
1706000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286328
1707000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.264909
1708000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344329
1709000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311104
1710000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280443
1711000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280304
1712000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.398521
1713000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359495
1714000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375198
1715000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321256
1716000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.409119
1717000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304297
1718000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271768
1719000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281935
1720000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338997
1721000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.255027
1722000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258996
1723000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331309
1724000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326133
1725000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331367
1726000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.351454
1727000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304153
1728000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359060
1729000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333766
1730000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299430
1731000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324936
1732000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391944
1733000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287116
1734000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331022
1735000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.397088
1736000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.418676
1737000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273497
1738000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316488
1739000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313194
1740000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387356
1741000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361977
1742000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334072
1743000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349368
1744000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332160
1745000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.240951
1746000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336759
1747000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298493
1748000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345061
1749000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298173
1750000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291296
1751000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.247124
1752000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297189
1753000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338777
1754000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304925
1755000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304015
1756000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263697
1757000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.390032
1758000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310511
1759000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327547
1760000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.366828
1761000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.251050
1762000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262247
1763000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327217
1764000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332048
1765000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307791
1766000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346927
1767000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358459
1768000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.351097
1769000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282553
1770000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281300
1771000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.403985
1772000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.373625
1773000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.447641
1774000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324706
1775000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.417401
1776000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358989
1777000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284739
1778000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.373716
1779000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302293
1780000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295029
1781000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.377893
1782000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329856
1783000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350065
1784000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282644
1785000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327146
1786000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307702
1787000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.227010
1788000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336455
1789000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315652
1790000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295249
1791000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311058
1792000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329770
1793000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355512
1794000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322896
1795000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322810
1796000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339460
1797000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374962
1798000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295493
1799000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296097
1800000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.376190
1801000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272818
1802000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284329
1803000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.384707
1804000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.245693
1805000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339928
1806000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.385066
1807000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271235
1808000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287270
1809000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.215047
1810000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361806
1811000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287791
1812000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322676
1813000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295640
1814000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299725
1815000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279752
1816000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307790
1817000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307496
1818000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.439531
1819000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369767
1820000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269632
1821000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350004
1822000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334398
1823000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314785
1824000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.265747
1825000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271403
1826000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314261
1827000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.380099
1828000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357069
1829000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.380692
1830000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.401556
1831000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287304
1832000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.292645
1833000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345670
1834000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323388
1835000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.351241
1836000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293901
1837000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269296
1838000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349731
1839000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371141
1840000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303148
1841000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.260792
1842000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.351768
1843000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388250
1844000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335971
1845000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.414805
1846000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.255178
1847000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.249323
1848000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296078
1849000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301666
1850000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307048
1851000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.248401
1852000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331196
1853000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.353769
1854000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.230788
1855000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321165
1856000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317900
1857000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337090
1858000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323695
1859000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275435
1860000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365550
1861000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387407
1862000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271912
1863000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291495
1864000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298077
1865000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.367122
1866000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330198
1867000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318484
1868000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.261752
1869000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309317
1870000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328225
1871000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358538
1872000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391026
1873000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347668
1874000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291575
1875000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308453
