time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1534000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.412813
1535000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321475
1536000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314263
1537000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294384
1538000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341540
1539000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300541
1540000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.319089
1541000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289360
1542000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.325147
1543000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.417226
1544000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.252517
1545000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207800
1546000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.347732
1547000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297091
1548000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.274446
1549000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.396943
1550000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303771
1551000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312622
1552000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281031
1553000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.436605
1554000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.230927
1555000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318727
1556000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276271
1557000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.395912
1558000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.385929
1559000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266519
1560000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374559
1561000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367603
1562000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302310
1563000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.420883
1564000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291850
1565000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376864
1566000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351401
1567000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.379422
1568000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.504052
1569000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.415152
1570000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348749
1571000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306362
1572000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.218453
1573000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.401912
1574000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225992
1575000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324285
1576000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337481
1577000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.382777
1578000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305494
1579000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308552
1580000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.420981
1581000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324165
1582000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.403263
1583000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.427475
1584000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281073
1585000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.397330
1586000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270304
1587000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290811
1588000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296144
1589000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.283460
1590000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321316
1591000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289934
1592000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343751
1593000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256046
1594000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.471320
1595000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270716
1596000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271214
1597000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327913
1598000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261432
1599000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355445
1600000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289111
1601000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.421355
1602000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305125
1603000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.240404
1604000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.447915
1605000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359415
1606000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.520723
1607000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314054
1608000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293823
1609000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.325136
1610000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358686
1611000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.267755
1612000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276761
1613000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361103
1614000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308227
1615000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268055
1616000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.425304
1617000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.390701
1618000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298357
1619000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.251651
1620000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270573
1621000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.380307
1622000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291277
1623000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.334407
1624000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291782
1625000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.328280
1626000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282439
1627000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.212765
1628000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290163
1629000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207220
1630000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311327
1631000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344016
1632000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377059
1633000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.371183
1634000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304093
1635000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324374
1636000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.445666
1637000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289053
1638000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.213661
1639000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353200
1640000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247589
1641000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300249
1642000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306074
1643000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345972
1644000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318189
1645000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.176386
1646000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332937
1647000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.259519
1648000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.401251
1649000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321569
1650000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311185
1651000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308575
1652000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.396973
1653000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.347405
1654000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312324
1655000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331823
1656000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308114
1657000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348832
1658000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300623
1659000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317717
1660000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.421903
1661000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.274553
1662000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287662
1663000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310361
1664000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.263260
1665000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.319055
1666000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.400936
1667000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288009
1668000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.241421
1669000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367719
1670000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306683
1671000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.457399
1672000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292320
1673000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.246925
1674000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284266
1675000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.227820
1676000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317197
1677000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337914
1678000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284925
1679000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.242639
1680000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338157
1681000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331157
1682000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329652
1683000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327632
1684000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271092
1685000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286528
1686000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.401889
1687000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373695
1688000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356756
1689000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302190
1690000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.248946
1691000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293783
1692000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.443768
1693000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.199808
1694000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.371540
1695000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366986
1696000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225044
1697000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321728
1698000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.258276
1699000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327962
1700000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.214823
1701000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360455
1702000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360752
1703000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.405181
1704000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.364225
1705000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333957
1706000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373668
1707000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282980
1708000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276539
1709000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361683
1710000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344621
1711000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306217
1712000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.389936
1713000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.435672
1714000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.421333
1715000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345206
1716000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278224
1717000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355279
1718000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225477
1719000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329041
1720000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357343
1721000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305362
1722000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358023
1723000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.416431
1724000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324157
1725000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.169724
1726000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.448224
1727000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.236255
1728000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329383
1729000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271920
1730000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356352
1731000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.262605
1732000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282800
1733000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.393718
1734000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343190
1735000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273220
1736000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289980
1737000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.259223
1738000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.328616
1739000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.389566
1740000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.237249
1741000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295187
1742000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376100
1743000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292653
1744000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.363338
1745000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.397835
1746000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.486326
1747000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.469905
1748000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.350621
1749000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333880
1750000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.375725
1751000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275432
1752000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353339
1753000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.408935
1754000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.258385
1755000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303119
1756000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320240
1757000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278605
1758000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327785
1759000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.375568
1760000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.323866
1761000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275397
1762000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359645
1763000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300142
1764000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333905
1765000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287132
1766000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.234394
1767000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.237432
1768000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307242
1769000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.245072
1770000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294610
1771000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332375
1772000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.459868
1773000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.420609
1774000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.259108
1775000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321321
1776000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342771
1777000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358869
1778000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361819
1779000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360247
1780000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290755
1781000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309777
1782000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316475
1783000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275520
1784000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.249152
1785000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.372504
1786000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.422434
1787000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.429315
1788000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285899
1789000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.429815
1790000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295548
1791000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281268
1792000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368945
1793000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303542
1794000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260939
1795000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280328
1796000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.277213
1797000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.384243
1798000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.380230
1799000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.410978
1800000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341729
1801000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342562
1802000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.330876
1803000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.259953
1804000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.277173
1805000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327870
1806000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.365154
1807000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341074
1808000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343504
1809000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261591
1810000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.405503
1811000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268973
1812000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.241991
1813000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297395
1814000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318004
1815000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.222423
1816000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344684
1817000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315181
1818000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.485739
1819000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320473
1820000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254853
1821000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.328841
1822000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.328644
1823000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.414622
1824000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273832
1825000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.274846
1826000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.406824
1827000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.274806
1828000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.375505
1829000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368922
1830000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290847
1831000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300519
1832000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.433252
1833000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322186
1834000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.328358
1835000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.403268
1836000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312541
1837000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.239625
1838000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333944
1839000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281649
1840000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322810
1841000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306521
1842000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.379788
1843000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257579
1844000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305069
1845000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.258862
1846000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302157
1847000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360119
1848000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.246806
1849000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287950
1850000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.249343
1851000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339532
1852000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.248397
1853000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288461
1854000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.453182
1855000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387579
1856000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304293
1857000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.239862
1858000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.365943
1859000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361964
1860000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337077
1861000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278417
1862000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.408552
1863000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332172
1864000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253400
1865000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359643
1866000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.384775
1867000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294345
1868000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.334896
1869000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.323174
1870000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.330584
1871000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304238
1872000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.477954
1873000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.222059
1874000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.403393
1875000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353516
