time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1530000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810160
1531000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801557
1532000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814646
1533000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800373
1534000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810303
1535000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798825
1536000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809051
1537000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813303
1538000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806721
1539000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812126
1540000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814464
1541000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802699
1542000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804893
1543000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805508
1544000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817986
1545000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803619
1546000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822481
1547000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807440
1548000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806037
1549000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804026
1550000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812708
1551000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803761
1552000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800466
1553000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808894
1554000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795489
1555000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810381
1556000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803516
1557000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804253
1558000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792612
1559000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814037
1560000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815124
1561000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817988
1562000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801892
1563000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814891
1564000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807257
1565000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803938
1566000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801893
1567000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812834
1568000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802089
1569000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812412
1570000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812714
1571000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809069
1572000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807315
1573000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803918
1574000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.821442
1575000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804033
1576000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805173
1577000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797264
1578000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807859
1579000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798462
1580000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808213
1581000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799713
1582000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804771
1583000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816463
1584000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806728
1585000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812652
1586000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808676
1587000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800081
1588000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816007
1589000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808166
1590000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801116
1591000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806233
1592000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798431
1593000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.824598
1594000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801898
1595000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811757
1596000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812583
1597000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801362
1598000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799787
1599000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806548
1600000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818538
1601000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794619
1602000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797380
1603000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801618
1604000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812578
1605000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805084
1606000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809756
1607000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801840
1608000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813253
1609000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804634
1610000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812865
1611000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803139
1612000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804915
1613000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813648
1614000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812530
1615000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811543
1616000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812660
1617000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801406
1618000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806603
1619000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812188
1620000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809123
1621000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818993
1622000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799442
1623000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810225
1624000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803343
1625000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820825
1626000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801878
1627000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798153
1628000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811973
1629000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807577
1630000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803628
1631000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.823344
1632000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806810
1633000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814112
1634000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804889
1635000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800481
1636000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798460
1637000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805811
1638000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799949
1639000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801447
1640000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803641
1641000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813965
1642000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800156
1643000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820882
1644000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.821112
1645000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803481
1646000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807220
1647000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795399
1648000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798644
1649000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808886
1650000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804427
1651000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801341
1652000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797085
1653000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806946
1654000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801734
1655000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813273
1656000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818175
1657000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802583
1658000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809218
1659000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814146
1660000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801873
1661000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813291
1662000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804122
1663000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799321
1664000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807055
1665000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817691
1666000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815325
1667000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810445
1668000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817082
1669000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818041
1670000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804594
1671000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809415
1672000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804617
1673000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795117
1674000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809774
1675000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800531
1676000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798686
1677000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798087
1678000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804195
1679000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817410
1680000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804503
1681000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805459
1682000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807784
1683000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803590
1684000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807692
1685000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798365
1686000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803992
1687000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803668
1688000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822241
1689000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809105
1690000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806594
1691000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814557
1692000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811917
1693000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798248
1694000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805447
1695000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.828385
1696000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801995
1697000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813736
1698000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806029
1699000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813618
1700000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806427
1701000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803431
1702000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811738
1703000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800426
1704000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805961
1705000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808714
1706000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805472
1707000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.824354
1708000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795652
1709000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815804
1710000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817750
1711000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815181
1712000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812106
1713000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804306
1714000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813232
1715000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812845
1716000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808510
1717000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808027
1718000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802948
1719000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809022
1720000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822436
1721000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813263
1722000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806468
1723000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807164
1724000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801370
1725000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797997
1726000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803310
1727000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810488
1728000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810108
1729000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801074
1730000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805127
1731000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810241
1732000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810272
1733000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819572
1734000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816492
1735000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816769
1736000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804560
1737000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807286
1738000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815430
1739000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802577
1740000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803215
1741000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807362
1742000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808927
1743000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815531
1744000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810789
1745000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802714
1746000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803884
1747000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804600
1748000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822072
1749000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795372
1750000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799046
1751000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809545
1752000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815192
1753000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798506
1754000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822166
1755000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813187
1756000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799044
1757000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794982
1758000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802715
1759000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797339
1760000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804617
1761000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795780
1762000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813170
1763000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792752
1764000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817961
1765000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807256
1766000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800345
1767000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799567
1768000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798599
1769000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809341
1770000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810639
1771000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810547
1772000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819946
1773000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812252
1774000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807173
1775000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806987
1776000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805952
1777000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806005
1778000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808174
1779000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808776
1780000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809270
1781000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819970
1782000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811698
1783000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809425
1784000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810509
1785000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819241
1786000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818528
1787000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802859
1788000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812834
1789000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813621
1790000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800468
1791000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806151
1792000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803677
1793000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813500
1794000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795884
1795000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800936
1796000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805220
1797000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802805
1798000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804526
1799000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799825
1800000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813332
1801000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803123
1802000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.823428
1803000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797239
1804000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806871
1805000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801407
1806000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804406
1807000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794815
1808000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801988
1809000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795583
1810000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806482
1811000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808695
1812000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807844
1813000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807933
1814000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800707
1815000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796328
1816000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806955
1817000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800860
1818000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806269
1819000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801394
1820000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810071
1821000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804346
1822000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813557
1823000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796389
1824000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803119
1825000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812298
1826000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801985
1827000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811882
1828000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811140
1829000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814982
1830000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807552
1831000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799167
1832000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811096
1833000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803335
1834000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798533
1835000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810669
1836000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813311
1837000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.826452
1838000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811060
1839000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806485
1840000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811236
1841000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801496
1842000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799002
1843000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802101
1844000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801425
1845000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792114
1846000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809346
1847000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808220
1848000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803614
1849000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810619
1850000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805489
1851000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808994
1852000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805118
1853000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808157
1854000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800628
1855000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804496
1856000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802083
1857000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802183
1858000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801062
1859000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795356
1860000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803448
1861000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808457
1862000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817124
1863000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808261
1864000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799941
1865000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802532
1866000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809068
1867000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805257
1868000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804198
1869000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792660
1870000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813012
1871000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814952
1872000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820812
1873000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804841
1874000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800041
1875000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804224
1876000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804577
1877000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813867
1878000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816794
1879000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797861
1880000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804293
1881000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805286
1882000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808636
1883000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809693
1884000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803345
1885000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801121
