time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1576000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376398
1577000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354849
1578000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377900
1579000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357870
1580000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396091
1581000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.464270
1582000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434812
1583000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.321212
1584000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.453818
1585000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427390
1586000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363632
1587000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.474882
1588000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405659
1589000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367718
1590000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384083
1591000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365556
1592000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383088
1593000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.463568
1594000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344033
1595000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.484327
1596000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398111
1597000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353555
1598000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360313
1599000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.462191
1600000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386711
1601000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.320159
1602000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337688
1603000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430557
1604000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334311
1605000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395455
1606000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327397
1607000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368089
1608000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420572
1609000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420949
1610000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413704
1611000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.477867
1612000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349501
1613000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344892
1614000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365123
1615000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.306700
1616000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366695
1617000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.442906
1618000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427465
1619000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.437746
1620000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363816
1621000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433526
1622000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.324622
1623000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429524
1624000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385755
1625000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386774
1626000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432079
1627000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338947
1628000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.461043
1629000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417004
1630000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412450
1631000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422741
1632000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.305263
1633000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.447862
1634000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387252
1635000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399947
1636000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421937
1637000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412487
1638000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332653
1639000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425286
1640000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374762
1641000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365766
1642000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.343270
1643000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329820
1644000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354929
1645000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.291574
1646000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380328
1647000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376899
1648000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424272
1649000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373004
1650000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370318
1651000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.343845
1652000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361675
1653000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383557
1654000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345777
1655000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401837
1656000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311190
1657000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389228
1658000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340981
1659000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.291120
1660000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387642
1661000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.461561
1662000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431436
1663000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384083
1664000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417531
1665000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.491243
1666000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345983
1667000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350860
1668000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389185
1669000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.343747
1670000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368245
1671000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378831
1672000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407168
1673000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.450755
1674000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340077
1675000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384974
1676000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.440971
1677000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379790
1678000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380799
1679000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398703
1680000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380959
1681000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383859
1682000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.454170
1683000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384459
1684000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.484535
1685000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394395
1686000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397161
1687000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395864
1688000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425349
1689000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338747
1690000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362659
1691000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373627
1692000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406062
1693000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.443222
1694000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328114
1695000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389898
1696000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.282706
1697000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375323
1698000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356007
1699000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358739
1700000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436688
1701000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373798
1702000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311788
1703000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350888
1704000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363280
1705000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332500
1706000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385447
1707000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364761
1708000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339768
1709000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334422
1710000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.336257
1711000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335201
1712000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361814
1713000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395315
1714000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.294476
1715000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.470553
1716000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335231
1717000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366242
1718000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369763
1719000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311201
1720000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412020
1721000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340083
1722000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391536
1723000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.439461
1724000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.323739
1725000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406124
1726000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413647
1727000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.294746
1728000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.454077
1729000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362631
1730000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399950
1731000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332568
1732000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357380
1733000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356523
1734000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341911
1735000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364012
1736000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427486
1737000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441818
1738000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404289
1739000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411408
1740000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409914
1741000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384898
1742000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363917
1743000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401820
1744000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419574
1745000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398441
1746000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389531
1747000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358523
1748000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376013
1749000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414864
1750000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.439817
1751000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374247
1752000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348804
1753000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389569
1754000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368880
1755000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395203
1756000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.437134
1757000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349203
1758000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369089
1759000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.464695
1760000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.302404
1761000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384471
1762000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.318706
1763000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356173
1764000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441441
1765000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349311
1766000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359900
1767000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396514
1768000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390885
1769000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418409
1770000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377147
1771000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377936
1772000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398285
1773000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385734
1774000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.454075
1775000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346505
1776000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420425
1777000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353309
1778000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403175
1779000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376175
1780000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345018
1781000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433647
1782000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401172
1783000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431249
1784000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406553
1785000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.470239
1786000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370714
1787000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422754
1788000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.448053
1789000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381139
1790000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361352
1791000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364475
1792000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.470973
1793000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331246
1794000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.325247
1795000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415431
1796000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404637
1797000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370490
1798000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377088
1799000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348341
1800000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364961
1801000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414521
1802000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.465480
1803000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378117
1804000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356075
1805000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347175
1806000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379061
1807000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349972
1808000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421036
1809000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441322
1810000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.457042
1811000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371887
1812000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358785
1813000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342562
1814000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.318063
1815000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378661
1816000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361815
1817000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.491696
1818000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337640
1819000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346865
1820000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408759
1821000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376667
1822000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397018
1823000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.446746
1824000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394968
1825000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371767
1826000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398376
1827000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396404
1828000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409313
1829000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355487
1830000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406769
1831000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.315622
1832000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425034
1833000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385282
1834000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358649
1835000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332298
1836000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.456488
1837000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433925
1838000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.485137
1839000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.315436
1840000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436353
1841000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421446
1842000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376224
1843000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380703
1844000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360949
1845000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.460718
1846000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421699
1847000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368960
1848000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358166
1849000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358330
1850000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405677
1851000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380615
1852000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389196
1853000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398212
1854000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354898
1855000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372796
1856000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359506
1857000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362058
1858000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386080
1859000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392455
1860000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327626
1861000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417268
1862000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362648
1863000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405418
1864000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419739
1865000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.438565
1866000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.449378
1867000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431613
1868000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434427
1869000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356013
1870000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358184
1871000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434016
1872000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342821
1873000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390402
1874000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432110
1875000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.446817
