time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1556000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349757
1557000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365669
1558000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300617
1559000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312688
1560000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308566
1561000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.211216
1562000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286703
1563000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267366
1564000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267794
1565000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368599
1566000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288157
1567000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303019
1568000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.325550
1569000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.292656
1570000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296333
1571000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335458
1572000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.403643
1573000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314394
1574000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333006
1575000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.366126
1576000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359082
1577000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285827
1578000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.372614
1579000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352117
1580000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334184
1581000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300882
1582000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341651
1583000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348070
1584000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290285
1585000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348188
1586000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299707
1587000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.386149
1588000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274390
1589000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283146
1590000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.410761
1591000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304196
1592000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294789
1593000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306183
1594000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316942
1595000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349743
1596000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.420788
1597000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287675
1598000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300538
1599000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.422791
1600000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262063
1601000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323870
1602000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.351254
1603000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334976
1604000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.240857
1605000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.438831
1606000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315334
1607000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320873
1608000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297675
1609000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300144
1610000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286043
1611000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323422
1612000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326429
1613000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300851
1614000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288738
1615000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346826
1616000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312413
1617000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288037
1618000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275804
1619000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334748
1620000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321584
1621000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.400266
1622000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307718
1623000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296059
1624000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.253707
1625000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337346
1626000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.435013
1627000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326410
1628000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293740
1629000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318262
1630000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361587
1631000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337609
1632000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.399447
1633000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269432
1634000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262239
1635000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.236884
1636000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368609
1637000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338477
1638000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352779
1639000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.372670
1640000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360435
1641000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281593
1642000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278816
1643000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301584
1644000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.408115
1645000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349396
1646000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337594
1647000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.409409
1648000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.259261
1649000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343552
1650000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321978
1651000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.233712
1652000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337001
1653000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273227
1654000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364983
1655000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315403
1656000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.366298
1657000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.426521
1658000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309951
1659000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333730
1660000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.407899
1661000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.206294
1662000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328695
1663000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346070
1664000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313241
1665000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371942
1666000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341379
1667000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331532
1668000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365031
1669000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348384
1670000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.427491
1671000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.261284
1672000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319133
1673000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332426
1674000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.260642
1675000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295429
1676000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358137
1677000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326859
1678000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291896
1679000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.394075
1680000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268919
1681000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.256954
1682000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.442549
1683000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352621
1684000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310144
1685000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.246281
1686000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.461800
1687000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357120
1688000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321832
1689000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298802
1690000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308580
1691000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321730
1692000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272285
1693000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389144
1694000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.247057
1695000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314916
1696000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.212562
1697000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365166
1698000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.437390
1699000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319962
1700000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375488
1701000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.427345
1702000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346694
1703000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320621
1704000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334197
1705000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.384406
1706000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294783
1707000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279093
1708000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.385431
1709000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.415624
1710000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.218830
1711000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274103
1712000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357456
1713000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310763
1714000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348348
1715000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328836
1716000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.255016
1717000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323341
1718000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330088
1719000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357636
1720000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335892
1721000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.395093
1722000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315574
1723000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328679
1724000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290723
1725000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323367
1726000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308952
1727000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.440375
1728000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275162
1729000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326707
1730000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388276
1731000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391453
1732000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335052
1733000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.436799
1734000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324423
1735000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303895
1736000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288537
1737000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.395136
1738000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284695
1739000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356870
1740000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.401996
1741000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311000
1742000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.239097
1743000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.325507
1744000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300383
1745000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.396183
1746000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313353
1747000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389842
1748000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304885
1749000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308444
1750000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.390939
1751000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.257345
1752000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339141
1753000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304552
1754000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284051
1755000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286815
1756000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286563
1757000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281177
1758000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281939
1759000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365080
1760000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280849
1761000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275517
1762000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389350
1763000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280835
1764000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315362
1765000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268182
1766000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329619
1767000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282815
1768000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298033
1769000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281526
1770000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.386438
1771000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294408
1772000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318134
1773000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315232
1774000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282811
1775000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.405489
1776000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279458
1777000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310748
1778000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278826
1779000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324597
1780000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336215
1781000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340519
1782000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.277544
1783000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.408701
1784000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.378858
1785000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.461889
1786000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338666
1787000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327560
1788000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.439102
1789000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.257810
1790000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262134
1791000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319258
1792000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374020
1793000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.237890
1794000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.370875
1795000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.254472
1796000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356868
1797000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294006
1798000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268090
1799000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333575
1800000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340458
1801000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252332
1802000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.385518
1803000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349507
1804000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285744
1805000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332711
1806000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.236996
1807000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358482
1808000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323881
1809000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.499448
1810000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391869
1811000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314101
1812000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273400
1813000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344641
1814000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291031
1815000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.437117
1816000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293894
1817000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.230128
1818000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304454
1819000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296759
1820000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.367797
1821000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337742
1822000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387937
1823000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364194
1824000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299131
1825000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303877
1826000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.412419
1827000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.412215
1828000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304093
1829000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.259247
1830000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286492
1831000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.419982
1832000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357970
1833000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314822
1834000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.245641
1835000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.470914
1836000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342684
1837000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310148
1838000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352625
1839000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286755
1840000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311292
1841000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.241708
1842000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.253951
1843000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302577
1844000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337981
1845000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.261726
1846000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368662
1847000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.376004
1848000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348437
1849000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273429
1850000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.378557
1851000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283101
1852000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294877
1853000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.373192
1854000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.248627
1855000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354703
1856000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.246841
1857000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263260
1858000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.366307
1859000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.325182
1860000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323112
1861000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306405
1862000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335193
1863000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282635
1864000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347320
1865000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.377817
1866000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273960
1867000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305583
1868000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309072
1869000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.236357
1870000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.511011
1871000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356067
1872000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295892
1873000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361893
1874000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.424420
1875000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301331
