time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1526000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496134
1527000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528317
1528000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477774
1529000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512445
1530000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529075
1531000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492153
1532000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505465
1533000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504458
1534000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.564761
1535000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522552
1536000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496887
1537000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517606
1538000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515001
1539000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.466817
1540000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511725
1541000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488109
1542000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527446
1543000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476552
1544000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480451
1545000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492744
1546000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489218
1547000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521441
1548000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.438719
1549000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476135
1550000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486685
1551000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520161
1552000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508133
1553000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.466817
1554000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495331
1555000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.456854
1556000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517700
1557000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474608
1558000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489364
1559000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527086
1560000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476819
1561000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.543057
1562000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520550
1563000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506442
1564000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525609
1565000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488140
1566000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518102
1567000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491267
1568000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478251
1569000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510788
1570000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504970
1571000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474773
1572000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519109
1573000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509845
1574000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516377
1575000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489919
1576000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493882
1577000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489883
1578000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528772
1579000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478642
1580000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520557
1581000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502112
1582000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491694
1583000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491702
1584000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518058
1585000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510625
1586000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481570
1587000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468820
1588000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505627
1589000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.568651
1590000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510987
1591000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474266
1592000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483504
1593000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468142
1594000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523840
1595000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525752
1596000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481720
1597000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526275
1598000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512336
1599000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480925
1600000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482242
1601000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523638
1602000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.467055
1603000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527201
1604000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480398
1605000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484219
1606000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.461246
1607000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499778
1608000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495979
1609000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526257
1610000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.449337
1611000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.464887
1612000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.463694
1613000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.449069
1614000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.538771
1615000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477788
1616000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.450248
1617000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472644
1618000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523952
1619000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474694
1620000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516307
1621000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470795
1622000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520792
1623000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.540790
1624000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.547582
1625000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489662
1626000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504033
1627000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474833
1628000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490103
1629000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490087
1630000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473798
1631000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.538310
1632000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.554205
1633000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527814
1634000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517338
1635000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534606
1636000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500074
1637000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492127
1638000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.530391
1639000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.435814
1640000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475536
1641000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476712
1642000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516400
1643000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503344
1644000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.535741
1645000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.457809
1646000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.452643
1647000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482454
1648000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510500
1649000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482733
1650000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.456257
1651000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.451144
1652000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522974
1653000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474439
1654000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510471
1655000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521687
1656000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504711
1657000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512198
1658000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502031
1659000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.599110
1660000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519291
1661000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.459726
1662000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478320
1663000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491877
1664000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472096
1665000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.458806
1666000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.451412
1667000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.461694
1668000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492979
1669000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522768
1670000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523855
1671000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493286
1672000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508253
1673000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491837
1674000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.567417
1675000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532700
1676000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512281
1677000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480557
1678000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489035
1679000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471685
1680000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478410
1681000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495031
1682000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525405
1683000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527463
1684000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477499
1685000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.530939
1686000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480037
1687000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.458498
1688000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.538930
1689000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.459187
1690000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521106
1691000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.467522
1692000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499252
1693000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485906
1694000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521107
1695000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503925
1696000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475106
1697000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.457407
1698000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483612
1699000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501690
1700000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.463250
1701000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477826
1702000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.536070
1703000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485509
1704000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.442356
1705000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505922
1706000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519452
1707000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526377
1708000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.542694
1709000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526138
1710000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.530933
1711000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499250
1712000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481538
1713000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476752
1714000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534378
1715000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506257
1716000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529966
1717000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528644
1718000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519028
1719000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.546192
1720000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473913
1721000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477989
1722000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.463431
1723000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.450860
1724000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484349
1725000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521371
1726000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490251
1727000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520180
1728000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473443
1729000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516193
1730000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501610
1731000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.536695
1732000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521848
1733000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514712
1734000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519350
1735000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.550866
1736000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480555
1737000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500043
1738000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488905
1739000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496503
1740000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.543842
1741000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.448739
1742000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484880
1743000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532906
1744000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481473
1745000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.549363
1746000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500007
1747000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512772
1748000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525190
1749000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493654
1750000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516049
1751000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514993
1752000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495886
1753000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480935
1754000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487702
1755000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493423
1756000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508970
1757000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491700
1758000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480509
1759000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486818
1760000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477372
1761000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470406
1762000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514397
1763000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518679
1764000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517084
1765000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.443662
1766000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506646
1767000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522265
1768000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473312
1769000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487573
1770000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500447
1771000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525310
1772000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.565199
1773000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.431449
1774000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507957
1775000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.555952
1776000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.459449
1777000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496206
1778000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511913
1779000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494024
1780000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522602
1781000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502324
1782000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488849
1783000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513500
1784000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515989
1785000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505212
1786000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516609
1787000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.550112
1788000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.535956
1789000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.461258
1790000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525005
1791000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518121
1792000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.460788
1793000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.547804
1794000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471690
1795000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489702
1796000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486740
1797000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520996
1798000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510565
1799000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484333
1800000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494672
1801000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514616
1802000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476689
1803000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525776
1804000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503568
1805000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.545745
1806000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.448871
1807000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516644
1808000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494114
1809000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.543496
1810000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.449598
1811000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.570012
1812000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.479286
1813000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495553
1814000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477813
1815000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476171
1816000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.566496
1817000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507960
1818000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501685
1819000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511963
1820000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532178
1821000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489980
1822000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520369
1823000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493162
1824000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.545679
1825000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497107
1826000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497100
1827000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501128
1828000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501383
1829000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.463325
1830000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.466728
1831000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476529
1832000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.540749
1833000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503894
1834000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.540138
1835000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483267
1836000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518803
1837000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496921
1838000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469621
1839000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522403
1840000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503093
1841000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529609
1842000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502217
1843000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478781
1844000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468787
1845000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472318
1846000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487216
1847000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522137
1848000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522986
1849000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509537
1850000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475948
1851000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484557
1852000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504434
1853000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.442794
1854000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518366
1855000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.550958
1856000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471898
1857000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499646
1858000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528297
1859000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515456
1860000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.449899
1861000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473987
1862000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529532
1863000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.544665
1864000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.578875
1865000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523148
1866000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.546804
1867000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.537691
1868000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529050
1869000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505271
1870000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486655
1871000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.467414
1872000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531511
1873000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.580845
1874000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492680
1875000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.464243
