time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1546000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954100
1547000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955210
1548000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952827
1549000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952862
1550000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954079
1551000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953054
1552000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953910
1553000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952821
1554000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952363
1555000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954040
1556000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953634
1557000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954358
1558000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952547
1559000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953054
1560000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955512
1561000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952774
1562000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952910
1563000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953906
1564000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953637
1565000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953049
1566000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952203
1567000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954138
1568000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953142
1569000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952695
1570000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953852
1571000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954189
1572000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952148
1573000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953381
1574000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953304
1575000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955162
1576000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952391
1577000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953693
1578000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953273
1579000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953447
1580000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951930
1581000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954309
1582000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952944
1583000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952625
1584000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954474
1585000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954327
1586000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954445
1587000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954742
1588000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953398
1589000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955208
1590000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952472
1591000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953130
1592000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953735
1593000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953031
1594000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954652
1595000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953021
1596000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953160
1597000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954280
1598000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955047
1599000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952213
1600000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953455
1601000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954017
1602000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954305
1603000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953800
1604000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953066
1605000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953293
1606000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952452
1607000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954354
1608000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954230
1609000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953600
1610000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953288
1611000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953905
1612000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952570
1613000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954631
1614000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953196
1615000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953239
1616000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951923
1617000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953823
1618000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953784
1619000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953483
1620000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954013
1621000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955094
1622000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954429
1623000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954287
1624000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951591
1625000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953280
1626000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953209
1627000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953821
1628000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953753
1629000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953656
1630000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954701
1631000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953306
1632000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954487
1633000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952473
1634000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952954
1635000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953018
1636000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953606
1637000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953869
1638000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953547
1639000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954147
1640000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952784
1641000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953159
1642000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953052
1643000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953501
1644000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953405
1645000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953277
1646000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952479
1647000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953111
1648000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952984
1649000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953526
1650000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952511
1651000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952605
1652000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953395
1653000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953465
1654000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954393
1655000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954137
1656000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953648
1657000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953100
1658000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953460
1659000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953555
1660000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953622
1661000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953460
1662000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953681
1663000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953724
1664000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954464
1665000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953760
1666000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952839
1667000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953900
1668000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953196
1669000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954318
1670000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952455
1671000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954356
1672000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954678
1673000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952957
1674000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953865
1675000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953382
1676000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954281
1677000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953716
1678000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952502
1679000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951802
1680000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953477
1681000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954328
1682000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953039
1683000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954046
1684000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953553
1685000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952591
1686000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953420
1687000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954300
1688000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952704
1689000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952881
1690000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953578
1691000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952638
1692000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953309
1693000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953354
1694000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953638
1695000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952108
1696000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954029
1697000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954046
1698000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954091
1699000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952222
1700000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952858
1701000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954604
1702000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952811
1703000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953356
1704000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953860
1705000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954059
1706000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952392
1707000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954138
1708000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952825
1709000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954375
1710000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953285
1711000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953982
1712000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954010
1713000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953405
1714000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954063
1715000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953480
1716000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954548
1717000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953650
1718000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953167
1719000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954003
1720000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951677
1721000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953230
1722000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953946
1723000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953603
1724000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953121
1725000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954141
1726000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953984
1727000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951055
1728000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953980
1729000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953109
1730000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953446
1731000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953040
1732000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953598
1733000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953922
1734000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952519
1735000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953524
1736000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953380
1737000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952828
1738000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952740
1739000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953258
1740000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951828
1741000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952822
1742000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953614
1743000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954705
1744000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953407
1745000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953202
1746000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952756
1747000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953709
1748000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953830
1749000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952129
1750000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951445
1751000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954153
1752000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953673
1753000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953253
1754000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953235
1755000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953293
1756000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952617
1757000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952104
1758000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954008
1759000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953535
1760000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953490
1761000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953979
1762000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952488
1763000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954099
1764000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953207
1765000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953151
1766000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953080
1767000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952598
1768000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952063
1769000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953517
1770000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953380
1771000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953575
1772000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954122
1773000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953216
1774000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953037
1775000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953409
1776000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953432
1777000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951677
1778000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952854
1779000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953674
1780000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953235
1781000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953069
1782000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952402
1783000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953200
1784000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952157
1785000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952983
1786000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953366
1787000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953943
1788000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954013
1789000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954666
1790000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953698
1791000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951768
1792000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954865
1793000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952813
1794000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953745
1795000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954855
1796000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953187
1797000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953232
1798000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954216
1799000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954346
1800000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954234
1801000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953183
1802000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953347
1803000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953785
1804000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954721
1805000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953272
1806000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954298
1807000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952403
1808000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953076
1809000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952274
1810000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953298
1811000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954729
1812000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952878
1813000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952807
1814000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954427
1815000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953898
1816000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954402
1817000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954304
1818000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954413
1819000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954209
1820000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953529
1821000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953214
1822000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953310
1823000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952642
1824000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953285
1825000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954781
1826000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952695
1827000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954516
1828000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953603
1829000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953507
1830000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953701
1831000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953180
1832000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952512
1833000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952205
1834000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953083
1835000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953256
1836000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954056
1837000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953282
1838000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954543
1839000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953636
1840000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953294
1841000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953179
1842000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953945
1843000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953436
1844000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953967
1845000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952109
1846000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952254
1847000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953905
1848000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954379
1849000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952664
1850000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953834
1851000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952900
1852000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954902
1853000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955486
1854000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953204
1855000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953686
1856000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952653
1857000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954491
1858000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954287
1859000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953644
1860000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953331
1861000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953383
1862000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952729
1863000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954184
1864000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953534
1865000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952694
1866000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954420
1867000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955309
1868000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954276
1869000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953491
1870000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953141
1871000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952862
1872000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953612
1873000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952853
1874000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954001
1875000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954927
1876000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952551
1877000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952852
1878000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953026
1879000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953354
1880000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952443
1881000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953475
1882000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952671
1883000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954288
1884000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952825
1885000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953864
