time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1584000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346985
1585000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339119
1586000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.326732
1587000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366985
1588000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418541
1589000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362319
1590000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345010
1591000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392478
1592000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403040
1593000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418667
1594000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419781
1595000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360903
1596000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373941
1597000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426960
1598000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365355
1599000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.496207
1600000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441260
1601000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404749
1602000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380537
1603000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381725
1604000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396197
1605000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391364
1606000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.473184
1607000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428222
1608000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395184
1609000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420748
1610000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.302528
1611000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344702
1612000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365857
1613000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423754
1614000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362744
1615000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421285
1616000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334285
1617000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428882
1618000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334651
1619000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423642
1620000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347993
1621000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346407
1622000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416035
1623000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.447621
1624000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348014
1625000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.323106
1626000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365567
1627000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352505
1628000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426385
1629000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379619
1630000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419232
1631000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396804
1632000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376021
1633000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365263
1634000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394889
1635000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398559
1636000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337075
1637000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402584
1638000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370300
1639000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367757
1640000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357738
1641000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358578
1642000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347657
1643000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380367
1644000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.488629
1645000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.452618
1646000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404557
1647000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369694
1648000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332802
1649000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393217
1650000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392062
1651000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366967
1652000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418454
1653000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363382
1654000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376532
1655000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340407
1656000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344109
1657000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365059
1658000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370614
1659000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361071
1660000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344913
1661000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409964
1662000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359866
1663000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368384
1664000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367265
1665000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.343160
1666000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354902
1667000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345537
1668000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.323480
1669000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389171
1670000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387964
1671000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.454531
1672000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397203
1673000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351507
1674000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393503
1675000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399924
1676000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394831
1677000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380852
1678000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389541
1679000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375114
1680000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340035
1681000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398732
1682000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436234
1683000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383289
1684000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430682
1685000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414296
1686000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404367
1687000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372299
1688000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335322
1689000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330731
1690000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380439
1691000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378804
1692000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397644
1693000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361434
1694000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394072
1695000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433047
1696000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.301751
1697000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387840
1698000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378637
1699000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.312090
1700000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.434708
1701000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401112
1702000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386685
1703000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368341
1704000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399773
1705000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311135
1706000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366214
1707000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.292406
1708000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395461
1709000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368640
1710000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374896
1711000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357123
1712000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.460542
1713000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361485
1714000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366082
1715000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421332
1716000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412984
1717000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377320
1718000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397988
1719000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424511
1720000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.468294
1721000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390506
1722000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421125
1723000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432913
1724000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411580
1725000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.314363
1726000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.454558
1727000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367677
1728000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392509
1729000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414018
1730000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375304
1731000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412621
1732000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367279
1733000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.460636
1734000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376693
1735000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339768
1736000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405578
1737000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381170
1738000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368552
1739000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354767
1740000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422351
1741000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416410
1742000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356695
1743000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.343846
1744000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350595
1745000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353055
1746000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.318607
1747000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425556
1748000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331944
1749000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386344
1750000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378416
1751000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.305415
1752000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365651
1753000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369033
1754000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376984
1755000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376777
1756000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364971
1757000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370510
1758000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.444278
1759000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.454088
1760000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398640
1761000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329000
1762000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379561
1763000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402307
1764000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377359
1765000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.316922
1766000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374630
1767000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415860
1768000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421966
1769000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441950
1770000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353815
1771000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341492
1772000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424661
1773000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.319367
1774000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.454209
1775000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401698
1776000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356199
1777000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353502
1778000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386353
1779000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362721
1780000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385399
1781000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393390
1782000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.324275
1783000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373108
1784000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375583
1785000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327031
1786000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370676
1787000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390666
1788000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399170
1789000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415105
1790000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.450664
1791000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431048
1792000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366678
1793000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.487514
1794000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412205
1795000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436536
1796000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.448886
1797000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347339
1798000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344684
1799000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354684
1800000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359698
1801000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374793
1802000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410844
1803000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.293272
1804000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431170
1805000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399960
1806000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415157
1807000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391582
1808000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332398
1809000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377201
1810000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428873
1811000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.448880
1812000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344981
1813000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330482
1814000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422121
1815000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371002
1816000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386403
1817000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369028
1818000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.308915
1819000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408698
1820000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391700
1821000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365003
1822000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429197
1823000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400486
1824000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353931
1825000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345018
1826000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358099
1827000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384928
1828000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413294
1829000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415727
1830000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.445469
1831000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337284
1832000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372741
1833000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384616
1834000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405388
1835000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363860
1836000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.287239
1837000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371453
1838000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417616
1839000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.451414
1840000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417653
1841000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378824
1842000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377779
1843000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334024
1844000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375674
1845000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.333772
1846000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393366
1847000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353090
1848000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406162
1849000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408919
1850000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409457
1851000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388954
1852000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410831
1853000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.500476
1854000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.333996
1855000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431593
1856000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.325312
1857000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364162
1858000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331323
1859000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.458995
1860000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.303817
1861000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423336
1862000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380537
1863000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.465482
1864000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391744
1865000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370216
1866000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378415
1867000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411776
1868000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387948
1869000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396209
1870000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391746
1871000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441390
1872000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362379
1873000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386001
1874000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376808
1875000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426289
