time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1747000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978480
1748000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978357
1749000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978314
1750000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978153
1751000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978546
1752000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978395
1753000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978620
1754000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978408
1755000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977792
1756000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978542
1757000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978458
1758000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978391
1759000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978628
1760000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978555
1761000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978376
1762000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978136
1763000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978475
1764000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978121
1765000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978373
1766000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978294
1767000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978543
1768000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978756
1769000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978420
1770000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978342
1771000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978452
1772000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978790
1773000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978467
1774000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978705
1775000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978426
1776000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978385
1777000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978360
1778000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978519
1779000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978110
1780000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978660
1781000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978136
1782000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978864
1783000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978262
1784000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978231
1785000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978264
1786000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978260
1787000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978708
1788000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978321
1789000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978553
1790000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978469
1791000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978475
1792000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978294
1793000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978647
1794000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978676
1795000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978287
1796000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978408
1797000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978091
1798000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978374
1799000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978196
1800000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978841
1801000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978050
1802000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978591
1803000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978238
1804000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978277
1805000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978816
1806000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978746
1807000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978202
1808000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978368
1809000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978387
1810000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977872
1811000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978508
1812000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978336
1813000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978529
1814000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978613
1815000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978164
1816000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978252
1817000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978226
1818000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978423
1819000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978824
1820000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977984
1821000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978554
1822000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978480
1823000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978435
1824000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978262
1825000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978554
1826000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978281
1827000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978446
1828000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978240
1829000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978250
1830000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978402
1831000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978187
1832000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978342
1833000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978329
1834000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978438
1835000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978537
1836000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978462
1837000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978509
1838000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978494
1839000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977989
1840000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978627
1841000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978636
1842000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978529
1843000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978189
1844000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978477
1845000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978388
1846000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978421
1847000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978305
1848000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978306
1849000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978460
1850000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978509
1851000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978624
1852000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978900
1853000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978391
1854000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978645
1855000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978188
1856000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978267
1857000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978436
1858000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978373
1859000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978271
1860000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978494
1861000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978528
1862000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978157
1863000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978336
1864000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978469
1865000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978333
1866000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978484
1867000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978631
1868000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978136
1869000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978645
1870000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978360
1871000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978291
1872000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978278
1873000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978319
1874000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978408
1875000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978350
1876000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978478
1877000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977815
1878000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978464
1879000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978434
1880000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978303
1881000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978606
1882000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978952
1883000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978483
1884000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978128
1885000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978480
