time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1545000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812715
1546000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801347
1547000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800320
1548000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809774
1549000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802895
1550000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811792
1551000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803316
1552000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806009
1553000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795999
1554000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811260
1555000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814341
1556000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793679
1557000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804153
1558000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809537
1559000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801144
1560000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822799
1561000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804190
1562000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804654
1563000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807526
1564000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804037
1565000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813294
1566000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796266
1567000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812518
1568000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801032
1569000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810753
1570000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805822
1571000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798704
1572000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806712
1573000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801050
1574000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811732
1575000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796633
1576000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818142
1577000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804257
1578000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808835
1579000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799627
1580000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804989
1581000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809056
1582000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801596
1583000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806004
1584000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799327
1585000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800500
1586000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797950
1587000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808718
1588000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809046
1589000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796688
1590000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809955
1591000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797815
1592000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808882
1593000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806043
1594000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807022
1595000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820333
1596000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807868
1597000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806500
1598000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798574
1599000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802916
1600000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801774
1601000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810721
1602000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812947
1603000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799436
1604000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809091
1605000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811216
1606000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807381
1607000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808739
1608000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809968
1609000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804152
1610000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817458
1611000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808814
1612000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802551
1613000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800556
1614000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816407
1615000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812301
1616000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818679
1617000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806977
1618000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793412
1619000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802741
1620000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799629
1621000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800472
1622000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799853
1623000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793539
1624000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799764
1625000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800205
1626000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802599
1627000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795262
1628000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814066
1629000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810089
1630000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800106
1631000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807024
1632000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801680
1633000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794274
1634000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802932
1635000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804453
1636000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809910
1637000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800835
1638000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803117
1639000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804220
1640000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797984
1641000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802781
1642000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796986
1643000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809738
1644000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805843
1645000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804072
1646000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804293
1647000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804378
1648000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814995
1649000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810577
1650000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802621
1651000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798597
1652000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807553
1653000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806619
1654000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798551
1655000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805438
1656000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810095
1657000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804624
1658000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809094
1659000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805836
1660000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807700
1661000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811390
1662000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819266
1663000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804731
1664000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808603
1665000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792077
1666000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817205
1667000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805010
1668000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806285
1669000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807593
1670000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808074
1671000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.825298
1672000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816150
1673000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812247
1674000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810458
1675000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800033
1676000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814249
1677000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.822552
1678000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811773
1679000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811379
1680000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808399
1681000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812795
1682000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801830
1683000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797875
1684000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813264
1685000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811596
1686000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798234
1687000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804158
1688000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807257
1689000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792600
1690000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.831438
1691000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812343
1692000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805066
1693000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810959
1694000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798442
1695000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797306
1696000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808849
1697000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799380
1698000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799004
1699000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811203
1700000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813629
1701000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803954
1702000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808324
1703000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800643
1704000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794040
1705000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819604
1706000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804217
1707000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793213
1708000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797825
1709000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796695
1710000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802384
1711000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793887
1712000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803585
1713000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800610
1714000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809202
1715000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803597
1716000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814870
1717000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812301
1718000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808246
1719000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804925
1720000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818647
1721000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815686
1722000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812185
1723000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810945
1724000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806969
1725000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811488
1726000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807419
1727000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814482
1728000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812447
1729000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804766
1730000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810816
1731000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801716
1732000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800032
1733000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.825735
1734000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813103
1735000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804863
1736000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812780
1737000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816886
1738000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808139
1739000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815050
1740000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802861
1741000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810116
1742000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807281
1743000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808377
1744000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804676
1745000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800716
1746000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804663
1747000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799881
1748000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799571
1749000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.821640
1750000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800794
1751000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802875
1752000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793145
1753000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810070
1754000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801459
1755000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.791975
1756000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816748
1757000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815012
1758000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796711
1759000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798992
1760000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794073
1761000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813487
1762000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805585
1763000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805565
1764000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.823067
1765000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800893
1766000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806528
1767000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805069
1768000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800612
1769000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802457
1770000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802785
1771000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801823
1772000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799057
1773000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798802
1774000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798301
1775000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807108
1776000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804110
1777000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814181
1778000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806838
1779000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808243
1780000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805363
1781000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815569
1782000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796951
1783000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811826
1784000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799642
1785000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804450
1786000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806167
1787000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807806
1788000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810966
1789000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.821146
1790000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808080
1791000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813749
1792000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796686
1793000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800122
1794000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797774
1795000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792566
1796000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810236
1797000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797827
1798000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808441
1799000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810998
1800000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808888
1801000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801405
1802000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817418
1803000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810522
1804000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807160
1805000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803773
1806000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799933
1807000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800338
1808000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806130
1809000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.790160
1810000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805973
1811000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799934
1812000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801565
1813000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799620
1814000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797576
1815000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803284
1816000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803478
1817000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803330
1818000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798907
1819000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807911
1820000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805716
1821000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807219
1822000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.790592
1823000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800287
1824000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802342
1825000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800290
1826000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816359
1827000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808635
1828000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793145
1829000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798647
1830000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815005
1831000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808225
1832000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810755
1833000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797157
1834000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810006
1835000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808395
1836000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805665
1837000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807746
1838000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809209
1839000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806479
1840000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807869
1841000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813675
1842000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805884
1843000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.821726
1844000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807255
1845000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817871
1846000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807426
1847000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812665
1848000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809020
1849000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809610
1850000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797901
1851000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803446
1852000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809752
1853000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809091
1854000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805658
1855000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799877
1856000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797275
1857000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807740
1858000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812454
1859000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806169
1860000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814629
1861000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795508
1862000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812092
1863000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804266
1864000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812155
1865000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792871
1866000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798243
1867000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800505
1868000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805523
1869000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809651
1870000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796667
1871000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807239
1872000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805166
1873000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811103
1874000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814223
1875000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812041
1876000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813998
1877000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810572
1878000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809262
1879000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817287
1880000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812543
1881000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796521
1882000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807974
1883000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806301
1884000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806167
1885000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814488
