time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1531000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681173
1532000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664997
1533000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664872
1534000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646061
1535000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684181
1536000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.674476
1537000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649984
1538000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638858
1539000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.631859
1540000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677070
1541000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679245
1542000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.682271
1543000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659815
1544000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665564
1545000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652084
1546000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656658
1547000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667505
1548000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661596
1549000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.625569
1550000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660774
1551000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678074
1552000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659509
1553000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.637626
1554000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654673
1555000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.637399
1556000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652698
1557000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645414
1558000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671781
1559000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665901
1560000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672043
1561000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679988
1562000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665473
1563000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676821
1564000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683244
1565000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676314
1566000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670272
1567000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653262
1568000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645975
1569000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672910
1570000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678388
1571000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659004
1572000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680135
1573000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654273
1574000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666836
1575000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661827
1576000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667274
1577000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665061
1578000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649291
1579000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683876
1580000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641167
1581000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671192
1582000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648049
1583000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650928
1584000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.706008
1585000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.631154
1586000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661606
1587000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673799
1588000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652153
1589000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642383
1590000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650888
1591000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667377
1592000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655959
1593000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656763
1594000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645202
1595000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640433
1596000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660987
1597000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657656
1598000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662480
1599000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650063
1600000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667303
1601000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653263
1602000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659458
1603000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644885
1604000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.620161
1605000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658200
1606000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662811
1607000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657109
1608000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663602
1609000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667624
1610000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.690816
1611000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675382
1612000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673880
1613000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664580
1614000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651731
1615000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.637801
1616000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654969
1617000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652404
1618000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671043
1619000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645119
1620000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648152
1621000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659204
1622000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660214
1623000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.693121
1624000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638593
1625000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681584
1626000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660767
1627000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.629063
1628000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657320
1629000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665278
1630000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640482
1631000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671567
1632000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648088
1633000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681403
1634000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644144
1635000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659318
1636000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649475
1637000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668745
1638000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653608
1639000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654389
1640000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646928
1641000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649510
1642000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652546
1643000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.627617
1644000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644840
1645000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652766
1646000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651734
1647000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659578
1648000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676224
1649000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651147
1650000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652464
1651000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661159
1652000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644891
1653000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680005
1654000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656435
1655000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638142
1656000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660989
1657000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646730
1658000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666711
1659000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.698741
1660000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670665
1661000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650225
1662000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667849
1663000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665054
1664000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671591
1665000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662202
1666000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640958
1667000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666763
1668000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653694
1669000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653309
1670000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649710
1671000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668395
1672000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652086
1673000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.635253
1674000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666500
1675000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.621497
1676000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675470
1677000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677967
1678000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.637444
1679000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675404
1680000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670518
1681000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647746
1682000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653444
1683000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672593
1684000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664600
1685000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640454
1686000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.634397
1687000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663027
1688000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669066
1689000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654487
1690000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664802
1691000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658212
1692000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678850
1693000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679184
1694000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650420
1695000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653439
1696000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673254
1697000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640018
1698000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676976
1699000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660349
1700000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655022
1701000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680496
1702000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656069
1703000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644464
1704000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641431
1705000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683687
1706000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660117
1707000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.690229
1708000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.710779
1709000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680974
1710000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643469
1711000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668481
1712000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680198
1713000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683589
1714000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658944
1715000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653433
1716000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658628
1717000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647036
1718000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643178
1719000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641155
1720000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656714
1721000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664934
1722000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650823
1723000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643809
1724000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658498
1725000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661117
1726000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663566
1727000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668746
1728000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651618
1729000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657128
1730000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670939
1731000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672705
1732000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659984
1733000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661672
1734000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650953
1735000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678109
1736000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655093
1737000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673372
1738000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663947
1739000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665704
1740000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668896
1741000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656511
1742000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.674405
1743000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657890
1744000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649351
1745000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679726
1746000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.682283
1747000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653970
1748000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681202
1749000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666386
1750000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662473
1751000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651810
1752000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653969
1753000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.629021
1754000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638362
1755000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.635933
1756000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652012
1757000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679109
1758000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653892
1759000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.636394
1760000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651322
1761000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654874
1762000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655049
1763000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678978
1764000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.687961
1765000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.680604
1766000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663949
1767000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649893
1768000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.674302
1769000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.689535
1770000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664520
1771000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667207
1772000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673585
1773000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681883
1774000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.688339
1775000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.634007
1776000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644204
1777000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660758
1778000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659977
1779000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642208
1780000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658659
1781000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652778
1782000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655884
1783000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.692104
1784000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645902
1785000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662726
1786000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641300
1787000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669857
1788000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671814
1789000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651810
1790000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663295
1791000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666379
1792000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646318
1793000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.635374
1794000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666820
1795000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646408
1796000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661694
1797000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.696274
1798000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668650
1799000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662172
1800000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641896
1801000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666477
1802000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665082
1803000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.698420
1804000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.635861
1805000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662220
1806000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679428
1807000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659205
1808000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660439
1809000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.635900
1810000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665067
1811000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.629832
1812000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665159
1813000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649489
1814000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684132
1815000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658430
1816000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.694952
1817000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643520
1818000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675127
1819000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669727
1820000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658886
1821000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639975
1822000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655962
1823000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658576
1824000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659893
1825000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.630133
1826000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661327
1827000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652575
1828000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646362
1829000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659180
1830000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670125
1831000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.688630
1832000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670930
1833000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668471
1834000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654154
1835000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667386
1836000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.674092
1837000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667373
1838000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.688693
1839000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671939
1840000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656826
1841000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665309
1842000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.674451
1843000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650527
1844000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656329
1845000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651442
1846000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650851
1847000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648027
1848000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656933
1849000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647729
1850000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640914
1851000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639766
1852000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643600
1853000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677528
1854000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639426
1855000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649496
1856000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691588
1857000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657000
1858000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655927
1859000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645211
1860000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676310
1861000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672659
1862000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663753
1863000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691298
1864000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691093
1865000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654437
1866000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654927
1867000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.656507
1868000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665774
1869000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638091
1870000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683895
1871000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671894
1872000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678658
1873000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675692
1874000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645258
1875000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.686363
1876000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640875
1877000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663929
1878000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655638
1879000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671397
1880000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638809
1881000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681982
1882000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.631316
1883000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640797
1884000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652712
1885000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654662
