time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1612000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277855
1613000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.331179
1614000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.506043
1615000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.205075
1616000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.434532
1617000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332764
1618000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.318115
1619000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.292738
1620000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.243057
1621000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.393386
1622000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.209979
1623000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.359889
1624000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260903
1625000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303404
1626000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.536973
1627000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.325144
1628000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.324727
1629000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319441
1630000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.257507
1631000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.298908
1632000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.382191
1633000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.263779
1634000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.296094
1635000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316154
1636000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.367504
1637000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.387345
1638000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.261085
1639000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.242169
1640000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.321894
1641000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.292830
1642000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.248571
1643000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.268420
1644000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.349496
1645000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277375
1646000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.296587
1647000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270645
1648000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307799
1649000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299274
1650000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.372745
1651000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.334616
1652000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.236508
1653000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.242390
1654000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.343190
1655000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.321479
1656000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.359057
1657000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319427
1658000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.310540
1659000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327724
1660000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.252590
1661000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.293868
1662000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.262812
1663000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.369586
1664000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.282767
1665000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.352094
1666000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.310390
1667000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.291220
1668000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.385702
1669000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.265278
1670000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289135
1671000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.249480
1672000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.264004
1673000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.249920
1674000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.322171
1675000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.329133
1676000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270052
1677000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.404008
1678000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.265900
1679000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.267692
1680000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.322478
1681000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.286480
1682000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.262368
1683000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.218365
1684000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.244988
1685000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.251676
1686000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.280563
1687000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.265737
1688000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.321710
1689000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.276497
1690000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.325043
1691000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.240778
1692000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.196175
1693000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.235790
1694000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.507312
1695000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.333632
1696000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.268219
1697000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.365549
1698000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.425285
1699000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.363481
1700000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.315263
1701000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.295369
1702000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288697
1703000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270047
1704000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.331978
1705000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.229535
1706000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.250902
1707000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.276418
1708000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.368865
1709000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.349346
1710000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.216171
1711000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.339366
1712000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.400210
1713000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.292923
1714000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.296142
1715000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.337308
1716000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.326104
1717000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.370223
1718000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279485
1719000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.287972
1720000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.371140
1721000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.293666
1722000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.318684
1723000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.306907
1724000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.215554
1725000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.342513
1726000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.265818
1727000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.330945
1728000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260322
1729000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.387625
1730000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.349167
1731000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.186456
1732000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.244685
1733000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.374579
1734000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.340978
1735000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.345786
1736000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.242811
1737000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299135
1738000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.382853
1739000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.220907
1740000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.336718
1741000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.351430
1742000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.280288
1743000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.292471
1744000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.237272
1745000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.314805
1746000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.406670
1747000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.232723
1748000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.221984
1749000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.346984
1750000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.308063
1751000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.263413
1752000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.343769
1753000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.247770
1754000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294235
1755000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.269805
1756000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283666
1757000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.396687
1758000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.314319
1759000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.326291
1760000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.375473
1761000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271168
1762000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.287767
1763000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.293451
1764000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.339940
1765000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.324737
1766000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.326131
1767000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.353424
1768000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.654680
1769000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.427818
1770000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.328275
1771000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.250496
1772000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.238274
1773000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.368570
1774000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316530
1775000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.343941
1776000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289682
1777000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294042
1778000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.399258
1779000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.305602
1780000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.293312
1781000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.339381
1782000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.281513
1783000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.435872
1784000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.245739
1785000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307630
1786000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.261684
1787000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.410394
1788000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.384855
1789000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.317010
1790000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.221636
1791000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.353582
1792000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.292293
1793000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.313274
1794000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.251841
1795000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.248913
1796000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.449985
1797000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.312269
1798000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.348254
1799000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.217122
1800000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260447
1801000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.377892
1802000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.409733
1803000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.391162
1804000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332316
1805000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316515
1806000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.291971
1807000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.350244
1808000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.388880
1809000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319311
1810000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.254251
1811000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.359409
1812000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.246032
1813000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.328338
1814000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279101
1815000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.378214
1816000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.232011
1817000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.457885
1818000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319021
1819000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.312992
1820000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.239761
1821000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.409857
1822000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.269480
1823000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.293315
1824000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.387735
1825000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303074
1826000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.335029
1827000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253122
1828000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.184810
1829000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.357285
1830000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.282111
1831000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.295227
1832000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277445
1833000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.439973
1834000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.275632
1835000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.305867
1836000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.286462
1837000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.241572
1838000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.257362
1839000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.250055
1840000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279960
1841000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.276838
1842000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355692
1843000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.291037
1844000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288713
1845000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288242
1846000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.420510
1847000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.269214
1848000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.317761
1849000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.352916
1850000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.229769
1851000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.459062
1852000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.343661
1853000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.272468
1854000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355739
1855000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.335228
1856000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.312539
1857000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.305831
1858000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.298333
1859000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.351480
1860000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277477
1861000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.338793
1862000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277126
1863000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.328326
1864000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.353664
1865000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.264329
1866000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.285543
1867000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.202064
1868000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.230827
1869000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.219092
1870000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.266901
1871000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.236507
1872000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327586
1873000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.246432
1874000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.237556
1875000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271564
