time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1646000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647558
1647000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654182
1648000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655595
1649000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660083
1650000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.698500
1651000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654387
1652000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649420
1653000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681003
1654000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638561
1655000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652789
1656000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657026
1657000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.701351
1658000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.655238
1659000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653855
1660000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651511
1661000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651948
1662000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664592
1663000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.635611
1664000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683722
1665000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.693890
1666000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.681056
1667000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654103
1668000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644188
1669000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654587
1670000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.634014
1671000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676658
1672000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.627028
1673000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643820
1674000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663236
1675000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661067
1676000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679807
1677000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657537
1678000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641965
1679000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.631884
1680000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684153
1681000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671347
1682000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.628956
1683000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648519
1684000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667175
1685000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.671539
1686000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668035
1687000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678157
1688000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664338
1689000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.690612
1690000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651966
1691000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663511
1692000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.658639
1693000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639164
1694000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651499
1695000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648247
1696000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.634809
1697000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657899
1698000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.632436
1699000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660952
1700000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666362
1701000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654582
1702000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676043
1703000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645545
1704000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670463
1705000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663899
1706000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.628959
1707000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647439
1708000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.687177
1709000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.689128
1710000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652192
1711000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654714
1712000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647707
1713000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668564
1714000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647884
1715000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670954
1716000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651569
1717000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650493
1718000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652097
1719000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672715
1720000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.693145
1721000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666581
1722000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665666
1723000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643432
1724000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676847
1725000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683791
1726000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638616
1727000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660449
1728000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668446
1729000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677738
1730000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648426
1731000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675567
1732000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669988
1733000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647160
1734000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684039
1735000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661395
1736000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691391
1737000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661909
1738000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641477
1739000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641108
1740000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669284
1741000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672050
1742000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669979
1743000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653851
1744000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.682986
1745000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669310
1746000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653537
1747000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691928
1748000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662392
1749000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661097
1750000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641960
1751000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669685
1752000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664501
1753000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.641455
1754000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661886
1755000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669155
1756000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691386
1757000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684617
1758000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.703903
1759000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.645212
1760000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683069
1761000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.637500
1762000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676863
1763000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661931
1764000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664139
1765000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676346
1766000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.678805
1767000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.636344
1768000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675302
1769000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651591
1770000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654439
1771000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664625
1772000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.686211
1773000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652062
1774000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672745
1775000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.686948
1776000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644098
1777000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638923
1778000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652242
1779000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653043
1780000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672290
1781000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672086
1782000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640281
1783000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669103
1784000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670248
1785000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.702628
1786000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677914
1787000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665459
1788000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.711973
1789000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.675121
1790000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.709619
1791000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684778
1792000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.639551
1793000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646072
1794000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661140
1795000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644721
1796000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663163
1797000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652786
1798000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677751
1799000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660839
1800000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659875
1801000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.640240
1802000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638873
1803000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660665
1804000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654829
1805000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650673
1806000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664151
1807000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660140
1808000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653107
1809000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642919
1810000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659529
1811000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670306
1812000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.685196
1813000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647385
1814000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.653951
1815000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670663
1816000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668735
1817000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646062
1818000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683022
1819000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.663518
1820000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.648901
1821000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.669476
1822000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644450
1823000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.685330
1824000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.628512
1825000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.688681
1826000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668700
1827000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.690624
1828000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654257
1829000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.691263
1830000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672613
1831000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.676719
1832000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.661463
1833000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660686
1834000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638581
1835000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665162
1836000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.685624
1837000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.672757
1838000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668610
1839000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647639
1840000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.665094
1841000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666960
1842000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668044
1843000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.679383
1844000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.654876
1845000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647217
1846000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666717
1847000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667672
1848000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.684528
1849000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651354
1850000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662825
1851000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.643900
1852000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.666729
1853000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667576
1854000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644515
1855000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683430
1856000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652086
1857000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664615
1858000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.668588
1859000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.677988
1860000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667510
1861000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.683217
1862000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649624
1863000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642578
1864000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638852
1865000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.657011
1866000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.652943
1867000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.695877
1868000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.670927
1869000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.647971
1870000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646896
1871000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.642933
1872000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.638866
1873000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.660153
1874000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.659931
1875000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.662574
1876000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.649651
1877000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.644093
1878000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.646144
1879000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.674336
1880000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.664245
1881000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.650297
1882000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667052
1883000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.673610
1884000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.651999
1885000	0.0000000000	0.0100000000	1.0000000000	100	100	0	0.667552
