time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1860000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.251756
1861000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.434051
1862000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335997
1863000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.299058
1864000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348686
1865000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.211137
1866000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296179
1867000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.414204
1868000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282277
1869000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.402304
1870000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306647
1871000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.346348
1872000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.174166
1873000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315719
1874000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336653
1875000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.319321
