time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1550000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.353808
1551000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.398596
1552000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.232327
1553000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.333953
1554000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.244225
1555000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.291344
1556000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.357539
1557000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283645
1558000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.361983
1559000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279783
1560000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289161
1561000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.215447
1562000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355921
1563000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.388802
1564000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.318018
1565000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.386829
1566000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.278727
1567000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.218952
1568000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.248283
1569000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.380722
1570000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.226492
1571000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.306029
1572000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.263491
1573000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.451465
1574000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.304632
1575000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.349129
1576000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288703
1577000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.318960
1578000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.398321
1579000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.301885
1580000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.407586
1581000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307015
1582000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.308443
1583000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.257634
1584000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.367360
1585000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.356305
1586000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.285194
1587000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.424610
1588000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.296222
1589000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.411682
1590000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.363630
1591000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.365863
1592000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.304677
1593000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.298035
1594000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.369630
1595000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.300043
1596000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.276744
1597000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.357800
1598000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.225519
1599000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.352435
1600000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.328251
1601000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.262582
1602000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.385336
1603000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.278914
1604000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.272010
1605000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.234468
1606000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.314431
1607000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277893
1608000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.329449
1609000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299569
1610000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.338110
1611000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.282260
1612000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.243711
1613000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.358453
1614000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.282101
1615000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289885
1616000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.220440
1617000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.335395
1618000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.265895
1619000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289091
1620000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.269284
1621000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.219664
1622000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.394563
1623000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.302861
1624000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.398417
1625000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.365751
1626000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.243250
1627000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290514
1628000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.306824
1629000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.241274
1630000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.354019
1631000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.336713
1632000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260136
1633000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332649
1634000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319246
1635000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.347250
1636000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.265606
1637000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.362303
1638000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.280374
1639000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.322441
1640000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.335264
1641000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.265467
1642000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.263069
1643000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290162
1644000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.414649
1645000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.309826
1646000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.255416
1647000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.337700
1648000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.237033
1649000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279679
1650000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.433226
1651000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.300951
1652000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.222190
1653000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253954
1654000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.369680
1655000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299480
1656000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.204657
1657000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.309423
1658000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.384548
1659000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.282724
1660000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.370380
1661000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.459394
1662000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.309574
1663000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283950
1664000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.306223
1665000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299407
1666000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.424381
1667000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.335196
1668000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.302349
1669000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.393519
1670000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.275255
1671000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.198324
1672000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332635
1673000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.259821
1674000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.370534
1675000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.348329
1676000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355038
1677000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.262769
1678000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355859
1679000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307284
1680000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.380128
1681000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.382963
1682000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.197715
1683000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.268200
1684000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253174
1685000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.362631
1686000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.254615
1687000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355040
1688000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.324425
1689000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.402155
1690000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.315837
1691000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.302738
1692000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.378876
1693000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.344560
1694000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288213
1695000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.284180
1696000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.242653
1697000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.252250
1698000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332890
1699000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.329703
1700000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.351691
1701000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.387026
1702000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.236430
1703000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.302350
1704000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.352400
1705000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.275923
1706000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.379850
1707000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.246600
1708000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316159
1709000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271848
1710000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.384021
1711000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.366132
1712000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.363674
1713000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.334729
1714000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.282831
1715000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.362242
1716000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.232413
1717000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277597
1718000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.326973
1719000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.439132
1720000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.373816
1721000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.358342
1722000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.389805
1723000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.247771
1724000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.374866
1725000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.273366
1726000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307518
1727000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.273899
1728000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.291693
1729000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.234509
1730000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.318655
1731000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.273081
1732000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.325796
1733000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253467
1734000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303860
1735000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.354408
1736000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283993
1737000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.392141
1738000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.311526
1739000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.251154
1740000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.238709
1741000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290208
1742000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.334446
1743000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.345506
1744000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.317912
1745000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.312859
1746000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319562
1747000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.387967
1748000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.314554
1749000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277398
1750000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.411759
1751000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279551
1752000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.389117
1753000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.337283
1754000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.323315
1755000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.250291
1756000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.310114
1757000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.244872
1758000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.326188
1759000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327757
1760000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290675
1761000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253073
1762000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.347112
1763000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.334967
1764000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.357835
1765000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.257577
1766000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289760
1767000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307148
1768000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.293014
1769000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.297119
1770000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290256
1771000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.241647
1772000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.254978
1773000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231316
1774000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.313792
1775000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.438079
1776000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.228076
1777000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231892
1778000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.401073
1779000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.330301
1780000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.356923
1781000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.219154
1782000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.367135
1783000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.269692
1784000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.276060
1785000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319269
1786000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.273503
1787000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.454065
1788000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.378637
1789000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.227916
1790000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279433
1791000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.275740
1792000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.317445
1793000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.375495
1794000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.350292
1795000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283842
1796000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.402495
1797000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.338460
1798000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.336207
1799000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.392504
1800000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270955
1801000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.268440
1802000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.382266
1803000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288811
1804000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231192
1805000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.280442
1806000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316056
1807000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.263908
1808000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307223
1809000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.438424
1810000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.278620
1811000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283504
1812000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294018
1813000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.395939
1814000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.328582
1815000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.438186
1816000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.401824
1817000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.384536
1818000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.284371
1819000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.350646
1820000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.257234
1821000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355964
1822000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.352649
1823000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.532562
1824000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.232996
1825000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.308827
1826000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.227341
1827000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.292401
1828000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253048
1829000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.302669
1830000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.325343
1831000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303091
1832000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316764
1833000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288102
1834000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.281327
1835000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.341094
1836000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.331287
1837000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.281966
1838000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271310
1839000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.344709
1840000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.264923
1841000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.313125
1842000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.384539
1843000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.311250
1844000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.392501
1845000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.296558
1846000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.336086
1847000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.205985
1848000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.298335
1849000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288516
1850000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.431113
1851000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.237960
1852000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.247212
1853000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.256304
1854000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.325127
1855000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.366253
1856000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.239424
1857000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.309246
1858000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.311017
1859000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.306042
1860000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.249871
1861000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.251208
1862000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.232457
1863000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294371
1864000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.347647
1865000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.457886
1866000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.217911
1867000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.347639
1868000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.194701
1869000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.275294
1870000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.341671
1871000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.427906
1872000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.363202
1873000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.301080
1874000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.399900
1875000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.404563
