time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1602000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429746
1603000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358349
1604000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340399
1605000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.309649
1606000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380964
1607000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427607
1608000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360330
1609000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364490
1610000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349235
1611000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406320
1612000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.321358
1613000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363299
1614000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346995
1615000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338176
1616000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.467257
1617000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420157
1618000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371526
1619000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376159
1620000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400060
1621000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390529
1622000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367070
1623000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402820
1624000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328038
1625000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327651
1626000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424965
1627000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392332
1628000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400862
1629000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416179
1630000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.437157
1631000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350321
1632000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355661
1633000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373028
1634000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.458097
1635000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346803
1636000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.451472
1637000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382357
1638000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371229
1639000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401147
1640000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346538
1641000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367649
1642000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373212
1643000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353187
1644000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393140
1645000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352331
1646000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.461733
1647000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402904
1648000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425032
1649000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421181
1650000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.443376
1651000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353672
1652000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385879
1653000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372278
1654000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391677
1655000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.321644
1656000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397700
1657000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.324127
1658000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402771
1659000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358657
1660000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381959
1661000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379842
1662000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372611
1663000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355792
1664000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377686
1665000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373366
1666000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425753
1667000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.287443
1668000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.446802
1669000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.449810
1670000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386435
1671000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407037
1672000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403183
1673000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.298181
1674000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381347
1675000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383039
1676000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331252
1677000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404395
1678000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427652
1679000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364924
1680000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392468
1681000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354048
1682000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.452650
1683000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353892
1684000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.463618
1685000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403862
1686000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.473547
1687000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347724
1688000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360733
1689000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338540
1690000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.309358
1691000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400270
1692000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.318491
1693000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337795
1694000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400055
1695000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380231
1696000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378308
1697000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363377
1698000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356134
1699000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422918
1700000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.453485
1701000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387051
1702000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366596
1703000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.465155
1704000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.453839
1705000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360610
1706000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409449
1707000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387898
1708000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387143
1709000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413000
1710000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351805
1711000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391812
1712000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394711
1713000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354336
1714000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346632
1715000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398841
1716000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379521
1717000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409616
1718000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385005
1719000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396050
1720000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362654
1721000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408276
1722000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409804
1723000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387067
1724000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.312452
1725000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381748
1726000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385045
1727000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400809
1728000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374643
1729000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422086
1730000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392807
1731000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401477
1732000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352711
1733000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400768
1734000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331520
1735000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.484371
1736000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393388
1737000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376714
1738000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359238
1739000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.316363
1740000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311160
1741000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383542
1742000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356191
1743000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414903
1744000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415642
1745000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329163
1746000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385330
1747000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416553
1748000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353164
1749000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351856
1750000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422337
1751000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432597
1752000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382142
1753000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376016
1754000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390068
1755000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337297
1756000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389997
1757000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330969
1758000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.321687
1759000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428570
1760000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393871
1761000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405696
1762000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427100
1763000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368558
1764000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347682
1765000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.484914
1766000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418601
1767000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381670
1768000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365218
1769000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358627
1770000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413920
1771000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408909
1772000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372765
1773000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422802
1774000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391435
1775000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389626
1776000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417028
1777000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397378
1778000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364001
1779000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373636
1780000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349193
1781000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.459318
1782000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432916
1783000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423251
1784000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340226
1785000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.459923
1786000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339891
1787000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373303
1788000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398457
1789000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357779
1790000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410523
1791000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378385
1792000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350003
1793000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351524
1794000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397303
1795000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417532
1796000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424126
1797000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392941
1798000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417238
1799000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413184
1800000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380540
1801000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418412
1802000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421207
1803000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430951
1804000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383131
1805000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392629
1806000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420573
1807000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.307292
1808000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372235
1809000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399094
1810000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373226
1811000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420810
1812000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414748
1813000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428408
1814000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428378
1815000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.336555
1816000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384816
1817000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328585
1818000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367651
1819000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.420976
1820000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375337
1821000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400047
1822000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408612
1823000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385737
1824000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329731
1825000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424935
1826000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350602
1827000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397148
1828000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409051
1829000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341970
1830000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353287
1831000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415661
1832000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370029
1833000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367354
1834000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.282289
1835000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357430
1836000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.444333
1837000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392875
1838000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396946
1839000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419624
1840000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411244
1841000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373957
1842000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389210
1843000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345726
1844000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352452
1845000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.324597
1846000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386818
1847000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341127
1848000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.470258
1849000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415410
1850000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398386
1851000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428453
1852000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367117
1853000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366741
1854000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351841
1855000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393426
1856000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368319
1857000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362265
1858000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366072
1859000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402012
1860000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.462832
1861000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330745
1862000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.315572
1863000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331960
1864000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429447
1865000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392604
1866000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.314973
1867000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354641
1868000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.295801
1869000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347231
1870000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350977
1871000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406146
1872000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377087
1873000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373172
1874000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352112
1875000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384106
