time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
0	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
10000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.905743
20000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.907556
30000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.907556
40000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.907556
50000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.909373
60000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.910592
70000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.912105
80000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.912105
90000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.912105
100000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.912105
110000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.913018
120000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.913018
130000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.914846
140000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.914846
150000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.914846
160000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.916677
170000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.916677
180000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.916677
190000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.917594
200000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.918512
210000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.918512
220000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.919431
230000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.919431
240000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.919542
250000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.919431
260000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.920351
270000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.921272
280000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.921272
290000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
300000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.923116
310000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.924040
320000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.924964
330000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.926816
340000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.928672
350000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.929601
360000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.929601
370000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.929601
380000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.928672
390000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.930531
400000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.931462
410000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.930531
420000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.931462
430000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.931462
440000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.932394
450000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.932394
460000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.932394
470000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.932431
480000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.932394
490000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.933336
500000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.934260
510000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.935195
520000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.935195
530000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.937124
540000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
550000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
560000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.938943
570000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.940823
580000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.940823
590000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.942707
600000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944594
610000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.943650
620000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.943650
630000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945539
640000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945539
650000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944594
660000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944594
670000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945208
680000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944594
690000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944594
700000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945501
710000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945511
720000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945539
730000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945539
740000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944613
750000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945539
760000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945539
770000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944594
780000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.944594
790000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.945539
800000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.947432
810000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.947565
820000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.948380
830000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.948380
840000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.950279
850000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.951229
860000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
870000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.954087
880000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
890000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
900000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955959
910000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956973
920000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
930000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
940000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
950000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957672
960000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
970000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
980000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955042
990000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
1000000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
1010000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
1020000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
1030000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
1040000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
1050000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1060000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1070000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
1080000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
1090000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1100000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.959820
1110000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.959752
1120000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1130000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1140000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1150000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1160000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1170000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1180000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1190000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1200000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1210000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1220000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1230000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
1240000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1250000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1260000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958582
1270000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1280000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1290000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.959206
1300000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1310000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1320000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1330000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1340000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.956954
1350000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1360000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1370000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1380000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1390000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961741
1400000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1410000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1420000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1430000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.963676
1440000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1450000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.962713
1460000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1470000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1480000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1490000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960002
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.963455
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1580000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1590000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1600000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1610000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1620000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.967539
1630000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.967539
1640000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.968507
1650000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.969476
1660000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.967539
1670000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.967539
1680000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1690000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1700000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1710000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1720000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1730000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.967539
1740000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.967539
1750000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.965605
1760000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.965605
1770000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.963676
1780000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1790000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.966572
1800000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.963676
1810000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1820000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1830000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1840000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1850000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.961751
1860000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.960789
1870000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.959829
1880000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.959829
1890000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1900000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.958870
1910000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.957911
1920000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
1930000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
1940000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
1950000	0.0000000000	0.0010000000	0.0001000000	100	100	100	0.955997
