time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997937
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997892
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
