time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1645000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789454
1646000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724307
1647000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749941
1648000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767684
1649000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765782
1650000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772593
1651000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728357
1652000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737337
1653000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781898
1654000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.582234
1655000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709083
1656000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752639
1657000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799324
1658000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737386
1659000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716672
1660000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726783
1661000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.695193
1662000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771273
1663000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.814452
1664000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733887
1665000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778907
1666000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739094
1667000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739578
1668000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728837
1669000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807421
1670000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811746
1671000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.668827
1672000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781046
1673000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716655
1674000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827017
1675000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728377
1676000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796281
1677000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.847785
1678000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699813
1679000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.858707
1680000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728967
1681000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724820
1682000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719121
1683000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804345
1684000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.683871
1685000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686152
1686000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777438
1687000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704367
1688000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703097
1689000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686173
1690000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.849001
1691000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.860657
1692000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768696
1693000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729713
1694000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711320
1695000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733817
1696000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767930
1697000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801465
1698000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737179
1699000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742301
1700000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764842
1701000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.664841
1702000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.832970
1703000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817344
1704000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.657759
1705000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718821
1706000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818409
1707000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735858
1708000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736541
1709000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690272
1710000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784902
1711000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.816441
1712000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757047
1713000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731624
1714000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704631
1715000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749924
1716000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.838982
1717000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774528
1718000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797647
1719000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787772
1720000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775060
1721000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714450
1722000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734029
1723000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711174
1724000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699091
1725000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.874208
1726000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822570
1727000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757597
1728000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813399
1729000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724808
1730000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817310
1731000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745321
1732000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754296
1733000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.856089
1734000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767450
1735000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754587
1736000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805424
1737000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718867
1738000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757325
1739000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713625
1740000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744549
1741000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747482
1742000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776363
1743000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810195
1744000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784002
1745000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746104
1746000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759250
1747000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776671
1748000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690549
1749000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730794
1750000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740017
1751000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753799
1752000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744547
1753000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787571
1754000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724497
1755000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749127
1756000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730259
1757000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.648228
1758000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813731
1759000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733274
1760000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762777
1761000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726154
1762000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759775
1763000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793973
1764000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812218
1765000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797210
1766000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702073
1767000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765476
1768000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783063
1769000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747835
1770000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715496
1771000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726261
1772000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782448
1773000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.687830
1774000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698979
1775000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765740
1776000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.727797
1777000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.893454
1778000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.681510
1779000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745295
1780000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.832208
1781000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762486
1782000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793636
1783000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763337
1784000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759260
1785000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795544
1786000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684078
1787000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.653857
1788000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.625659
1789000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758956
1790000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.838245
1791000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690887
1792000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708332
1793000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.661337
1794000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.688082
1795000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791418
1796000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795227
1797000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788557
1798000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788423
1799000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804310
1800000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762268
1801000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779950
1802000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.654278
1803000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754333
1804000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786239
1805000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813810
1806000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764268
1807000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693527
1808000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685192
1809000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717195
1810000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764086
1811000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723236
1812000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731605
1813000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718070
1814000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733534
1815000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745566
1816000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752151
1817000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713685
1818000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.669064
1819000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806533
1820000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730308
1821000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792193
1822000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722549
1823000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690266
1824000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.849048
1825000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720571
1826000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697254
1827000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785113
1828000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764173
1829000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.846272
1830000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720238
1831000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.675970
1832000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822318
1833000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765185
1834000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720916
1835000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733586
1836000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744518
1837000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714247
1838000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.877932
1839000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808267
1840000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.884407
1841000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.877542
1842000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756062
1843000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734894
1844000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804709
1845000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780406
1846000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753465
1847000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741207
1848000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764438
1849000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.666038
1850000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815495
1851000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734917
1852000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.574957
1853000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759284
1854000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693855
1855000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764673
1856000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799282
1857000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733007
1858000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.848242
1859000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700069
1860000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723000
1861000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737091
1862000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741470
1863000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735442
1864000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782406
1865000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.816299
1866000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788825
1867000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754554
1868000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775604
1869000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775271
1870000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.672935
1871000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.658313
1872000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750209
1873000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764154
1874000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789476
1875000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693067
