time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891859
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881374
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870281
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867781
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875845
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879105
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902302
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907877
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917509
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899849
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905891
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897694
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911979
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874581
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884013
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881107
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874291
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865908
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872115
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880240
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876187
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892392
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886782
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896188
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881375
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874438
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859736
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866012
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898828
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909463
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916284
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911234
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890072
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914756
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919008
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919155
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912078
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909960
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903038
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925919
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925139
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905234
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907165
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912947
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910214
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899790
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906791
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881964
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884320
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869778
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879901
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880332
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887584
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885387
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892679
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913737
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919081
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894934
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890763
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906420
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906513
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917378
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922977
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915825
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920309
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920211
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928402
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914340
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913007
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920357
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917069
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901998
