time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998951
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998951
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998962
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
