time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961597
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922908
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932095
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887674
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926971
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910028
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890442
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914258
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886151
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875481
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.862350
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872765
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897506
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.851169
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898655
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913078
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899579
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899995
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884916
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.867320
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882269
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883111
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924033
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932275
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935350
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950744
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932645
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913822
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874207
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892313
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888573
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916825
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899365
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896718
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891164
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885528
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903116
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874478
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918439
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905873
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917799
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922600
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910958
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901826
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896800
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872081
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892174
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908693
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933296
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921249
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945886
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949613
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911422
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936027
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923170
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889757
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886749
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914961
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908934
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913881
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909232
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889446
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915258
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946342
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948562
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926427
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932068
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938793
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930200
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940566
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943165
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929644
