time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952972
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953478
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954641
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952191
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953859
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954068
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955052
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954431
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951858
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954985
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954794
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954994
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957844
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958084
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956820
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955998
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955806
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954880
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954030
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953086
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953162
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953143
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953153
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953773
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953115
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951220
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952191
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951829
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952191
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952924
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953115
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951962
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953115
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952448
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953334
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954269
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953677
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952153
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953029
