time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990099
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989307
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989356
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989593
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990263
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989679
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989982
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989704
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989552
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990104
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990650
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990883
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989995
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989682
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989971
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989513
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989323
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989459
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989911
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990145
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989130
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989327
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990110
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990349
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989143
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989051
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989343
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990699
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989317
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989218
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989312
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989899
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990317
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989970
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989417
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990013
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990300
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990096
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989007
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990016
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988750
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989444
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989392
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990322
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989902
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990300
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989025
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989517
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989382
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989454
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989774
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989286
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989003
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989874
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989753
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989435
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989192
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989714
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989563
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989629
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989704
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989335
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989719
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989097
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989938
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989547
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990664
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989886
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990226
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989602
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989288
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988539
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989740
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990154
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989044
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990280
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989583
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990843
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989298
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989479
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990622
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990269
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989943
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989949
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989251
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990411
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990667
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990235
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989283
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989182
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989231
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989319
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989689
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989609
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989058
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990194
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990120
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990267
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989649
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989041
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989621
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989341
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989980
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989010
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989428
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989806
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990171
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990608
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989189
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989644
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989584
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989339
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990162
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989131
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989281
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990648
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989570
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988856
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989580
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989593
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990251
1621000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990082
1622000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989993
1623000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989500
1624000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989351
1625000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989332
1626000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990185
1627000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989734
1628000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989353
1629000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989453
1630000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989622
1631000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989820
1632000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988478
1633000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989558
1634000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990114
1635000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990337
1636000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988779
1637000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991018
1638000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989260
1639000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989931
1640000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989550
1641000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989598
1642000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989478
1643000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989751
1644000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990023
1645000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989462
1646000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989402
1647000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989856
1648000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989791
1649000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989383
1650000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990103
1651000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989885
1652000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989567
1653000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990019
1654000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989143
1655000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989152
1656000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990253
1657000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989795
1658000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989322
1659000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990341
1660000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990147
1661000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989261
1662000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989950
1663000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990039
1664000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990100
1665000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989059
1666000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989717
1667000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990053
1668000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989826
1669000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988976
1670000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990382
1671000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989048
1672000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989337
1673000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990427
1674000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990277
1675000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990454
1676000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989602
1677000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989601
1678000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989657
1679000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989485
1680000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989524
