time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988941
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988848
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988062
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987753
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987946
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987740
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987602
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988085
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988078
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988193
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988458
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988602
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988513
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988348
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987824
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987888
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987814
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988335
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988301
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988393
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987877
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987872
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987705
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988516
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
