time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987068
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986753
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986734
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986608
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986189
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986224
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986487
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986318
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986485
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986648
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986755
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986998
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987286
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987400
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987814
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987756
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987491
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987451
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987126
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987507
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987549
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987570
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987549
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987515
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987806
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988353
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988217
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988096
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987930
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988075
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988395
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988613
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988602
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988508
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988920
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988712
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988634
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988293
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988463
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.986998
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987017
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987025
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987020
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987054
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988043
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988550
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988621
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988108
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988212
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988372
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989129
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988871
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989102
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989134
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989139
