time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.722556
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848862
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762616
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760451
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811143
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748986
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812010
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758910
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760535
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797017
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777033
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754139
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834415
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.723723
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800696
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753207
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778275
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781456
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817018
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745026
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802675
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785915
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808616
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821232
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842726
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800189
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769693
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845700
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755349
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831563
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.881415
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789575
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.867230
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829292
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746670
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878893
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865276
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769652
