time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990348
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982768
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981312
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999104
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.995721
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.998109
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985195
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987174
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985924
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990006
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988724
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986166
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
