time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1567000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1568000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1569000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1570000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1571000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1572000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1573000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1574000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1575000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1576000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1577000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1578000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1579000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978859
1580000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1581000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1582000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1583000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1584000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1585000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1586000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1587000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1588000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1589000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1590000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1591000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1592000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1593000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1594000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1595000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1596000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1597000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1598000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1599000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1600000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1601000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1602000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978674
1603000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1604000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1605000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1606000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1607000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1608000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1609000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1610000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1611000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1612000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1613000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1614000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1615000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1616000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1617000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1618000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1619000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1620000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1621000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1622000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1623000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1624000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1625000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1626000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1627000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1628000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978434
1629000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1630000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1631000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1632000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1633000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1634000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1635000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1636000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1637000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1638000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1639000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1640000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978398
1641000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1642000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978329
1643000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1644000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1645000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1646000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1647000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1648000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1649000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1650000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1651000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1652000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1653000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1654000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1655000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1656000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1657000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1658000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1659000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1660000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1661000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1662000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1663000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1664000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1665000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1666000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1667000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1668000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1669000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1670000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1671000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1672000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1673000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1674000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1675000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1676000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1677000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1678000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1679000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1680000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1681000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1682000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1683000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1684000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1685000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1686000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979100
1687000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979217
1688000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1689000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1690000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1691000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1692000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1693000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1694000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1695000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979221
1696000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1697000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1698000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1699000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978507
1700000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1701000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1702000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1703000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1704000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1705000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1706000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1707000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1708000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1709000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1710000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1711000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1712000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978134
1713000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1714000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1715000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1716000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1717000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978823
1718000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1719000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1720000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1721000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1722000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1723000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1724000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1725000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1726000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1727000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1728000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1729000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1730000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1731000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978823
1732000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1733000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1734000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1735000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1736000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1737000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1738000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1739000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1740000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1741000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1742000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1743000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1744000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1745000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1746000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1747000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1748000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1749000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1750000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1751000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1752000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979151
1753000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1754000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1755000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1756000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1757000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1758000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1759000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1760000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1761000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1762000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1763000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1764000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1765000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1766000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1767000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978609
1768000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1769000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1770000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978888
1771000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1772000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1773000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1774000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978275
1775000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1776000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1777000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978239
1778000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1779000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1780000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1781000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1782000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1783000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1784000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1785000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1786000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1787000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1788000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1789000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1790000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1791000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1792000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1793000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977606
1794000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1795000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1796000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1797000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1798000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1799000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1800000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1801000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1802000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1803000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1804000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1805000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1806000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1807000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1808000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1809000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1810000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1811000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977426
1812000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1813000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1814000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1815000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1816000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1817000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977398
1818000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977584
1819000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1820000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1821000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1822000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1823000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1824000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1825000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1826000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1827000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1828000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1829000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1830000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1831000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1832000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1833000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1834000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1835000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1836000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1837000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1838000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1839000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977477
1840000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1841000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1842000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1843000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1844000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1845000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1846000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1847000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1848000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1849000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1850000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1851000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1852000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1853000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1854000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1855000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976899
1856000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1857000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1858000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1859000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1860000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1861000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1862000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977548
1863000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1864000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1865000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977735
1866000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1867000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1868000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1869000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1870000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1871000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1872000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977401
1873000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1874000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1875000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1876000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1877000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1878000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976689
1879000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1880000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1881000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1882000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1883000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1884000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1885000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
