time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1639000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.930074
1640000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.929519
1641000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1642000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.929983
1643000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932023
1644000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1645000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1646000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1647000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1648000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903757
1649000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1650000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1651000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1652000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904657
1653000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903397
1654000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905203
1655000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1656000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913022
1657000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.908023
1658000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1659000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913949
1660000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1661000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.920085
1662000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.926086
1663000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932301
1664000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923303
1665000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1666000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921830
1667000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.918340
1668000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1669000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.909841
1670000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913658
1671000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913658
1672000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912567
1673000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904207
1674000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913658
1675000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912840
1676000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912749
1677000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1678000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1679000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1680000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904117
1681000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904928
1682000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1683000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1684000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1685000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895032
1686000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1687000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1688000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902767
1689000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1690000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1691000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1692000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1693000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1694000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1695000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1696000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.899706
1697000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904387
1698000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1699000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.909384
1700000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.919075
1701000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1702000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904297
1703000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904207
1704000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1705000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1706000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902947
1707000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1708000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1709000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1710000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1711000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1712000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1713000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913476
1714000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.911385
1715000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1716000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1717000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.908021
1718000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913567
1719000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.917974
1720000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913569
1721000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1722000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921556
1723000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922841
1724000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1725000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1726000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1727000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913840
1728000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1729000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922198
1730000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.917973
1731000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1732000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.916319
1733000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923681
1734000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1735000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.931559
1736000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.926272
1737000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913662
1738000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922014
1739000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1740000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1741000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922014
1742000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913386
1743000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1744000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1745000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1746000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1747000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1748000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904297
1749000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903847
1750000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1751000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1752000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1753000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894051
1754000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1755000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895299
1756000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1757000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1758000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896104
1759000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883567
1760000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1761000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894943
1762000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875999
1763000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877047
1764000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878360
1765000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886745
1766000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1767000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895301
1768000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1769000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.900447
1770000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1771000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1772000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904387
1773000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904297
1774000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1775000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1776000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894675
1777000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886567
1778000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1779000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1780000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895388
1781000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1782000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1783000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1784000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1785000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1786000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1787000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886656
1788000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1789000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886656
1790000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1791000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886479
1792000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1793000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1794000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886567
1795000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1796000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1797000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1798000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893160
1799000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1800000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1801000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895397
1802000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1803000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887366
1804000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1805000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1806000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886303
1807000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1808000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893517
1809000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1810000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912571
1811000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1812000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.912385
1813000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1814000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921647
1815000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1816000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1817000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903127
1818000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1819000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1820000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1821000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.899435
1822000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.871630
1823000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1824000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868147
1825000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868320
1826000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877659
1827000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1828000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1829000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878184
1830000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1831000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859852
1832000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1833000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1834000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1835000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1836000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1837000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851296
1838000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1839000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861056
1840000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858481
1841000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1842000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1843000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1844000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1845000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1846000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1847000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1848000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868320
1849000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877746
1850000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878184
1851000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1852000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1853000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1854000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1855000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1856000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1857000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877484
1858000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1859000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1860000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1861000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867466
1862000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867801
1863000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860280
1864000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1865000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.881805
1866000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878890
1867000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1868000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876523
1869000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876785
1870000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1871000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1872000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868666
1873000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1874000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1875000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1876000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1877000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887010
1878000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1879000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1880000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895656
1881000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1882000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894675
1883000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1884000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885597
1885000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886303
