time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998858
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998876
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998870
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998865
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998830
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998848
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998871
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998951
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998973
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998980
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999043
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998962
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998935
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998920
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998934
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998882
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998968
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998996
