time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979595
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979676
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979610
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979195
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978743
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978732
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978899
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978503
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977473
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976339
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976371
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976089
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976036
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975969
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975909
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975983
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975713
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975629
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976057
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976082
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976311
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976314
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976335
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975636
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976265
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975622
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976325
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975772
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975790
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976286
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976675
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976251
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975990
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976293
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976410
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976913
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977077
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977355
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977595
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977688
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978026
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977405
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977034
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977134
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977405
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977534
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977277
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977337
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977355
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977861
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976675
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977027
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977002
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977020
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977009
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976995
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977109
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976960
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977041
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977009
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976998
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977009
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977391
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977383
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977423
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977191
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976696
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976693
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976254
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976675
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976831
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976085
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976314
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975923
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975997
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975980
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975622
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975594
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976057
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975969
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1625000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975629
1626000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975727
1627000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975822
1628000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975969
1629000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975496
1630000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1631000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975339
1632000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1633000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1634000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974886
1635000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974927
1636000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974927
1637000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975293
1638000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975548
1639000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974581
1640000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974927
1641000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1642000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975489
1643000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975678
1644000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975987
1645000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975688
1646000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975262
1647000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975318
1648000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1649000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1650000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1651000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976022
1652000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976633
1653000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976004
1654000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975776
1655000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976075
1656000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975951
1657000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975738
1658000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1659000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975923
1660000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1661000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1662000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975776
1663000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975811
1664000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974903
1665000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974862
1666000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.974927
1667000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975794
1668000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1669000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976008
1670000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975994
1671000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1672000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975325
1673000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1674000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975234
1675000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1676000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975304
1677000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975370
1678000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975276
1679000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975269
1680000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1681000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975678
1682000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1683000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1684000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976321
1685000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976392
1686000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975601
1687000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1688000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1689000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976583
1690000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976664
1691000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976686
1692000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1693000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1694000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976473
1695000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976739
1696000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976661
1697000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1698000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1699000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1700000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1701000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1702000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976679
1703000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976431
1704000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975972
1705000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976314
1706000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975878
1707000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975955
1708000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975962
1709000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975401
1710000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1711000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1712000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1713000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976325
1714000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975643
1715000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975154
