time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804532
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.781405
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839274
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833125
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813505
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826077
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825734
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832903
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822436
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812186
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834889
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831093
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787301
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820373
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837160
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810883
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795670
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816499
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842756
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835321
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833970
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811628
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819575
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814314
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.768238
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800456
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841805
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.776549
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826051
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800791
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854135
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810887
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837855
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871344
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804849
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813801
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829536
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800110
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827036
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832541
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865563
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843866
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829338
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827550
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815889
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824297
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.885621
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812510
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834438
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829534
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834223
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828438
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848714
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843440
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827487
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819976
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789758
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777799
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840262
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.757928
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859715
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843909
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813234
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872765
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.771861
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820099
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807055
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.774311
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859608
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.863858
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829017
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820341
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811510
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823698
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824240
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840730
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808864
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.775393
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833451
1579000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829435
1580000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794095
1581000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800534
1582000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819417
1583000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790594
1584000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793339
1585000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784628
1586000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844014
1587000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847785
1588000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.764338
1589000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824858
1590000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858033
1591000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854201
1592000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837763
