time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933368
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959444
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893905
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.890144
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937525
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950622
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940584
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934037
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.974883
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962737
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900561
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943114
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923316
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901439
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935539
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935633
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952870
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936898
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922259
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.892009
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922974
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935487
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920790
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932930
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.967772
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954093
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954430
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937989
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941561
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.968569
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945522
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973603
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960850
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929552
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913700
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901829
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906199
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922097
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.875735
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903089
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942252
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912160
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937707
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947454
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955958
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971126
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959911
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942918
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.968872
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950622
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949088
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915975
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913863
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960143
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916321
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915251
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940125
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.974224
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957197
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944891
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938370
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904741
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910523
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936866
