time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1681000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.920222
1682000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.924533
1683000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929539
1684000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938876
1685000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947238
1686000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950143
1687000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1688000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955929
1689000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1690000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1691000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960636
1692000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960488
1693000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1694000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963510
1695000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1696000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962894
1697000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1698000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1699000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.967330
1700000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964974
1701000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.961397
1702000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963637
1703000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965427
1704000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964998
1705000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963112
1706000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1707000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964067
1708000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965333
1709000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965356
1710000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1711000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963542
1712000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.966493
1713000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965118
1714000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.968059
1715000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.967423
1716000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.966518
1717000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960463
1718000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1719000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960454
1720000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1721000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1722000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962943
1723000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964234
1724000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965165
1725000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962845
1726000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960858
1727000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1728000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957969
1729000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957891
1730000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959884
1731000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960637
1732000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1733000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962845
1734000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1735000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.961177
1736000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1737000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1738000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963374
1739000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965473
1740000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959783
1741000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1742000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963518
1743000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1744000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.967121
1745000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.967585
1746000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963180
1747000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964139
1748000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964470
1749000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965333
1750000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1751000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965960
1752000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965118
1753000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1754000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960211
1755000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1756000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1757000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.961542
1758000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960514
1759000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960312
1760000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960735
1761000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962968
1762000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1763000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965427
1764000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964753
1765000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962796
1766000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964783
1767000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1768000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965213
1769000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962011
1770000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962378
1771000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1772000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1773000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1774000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1775000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1776000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1777000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960488
1778000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1779000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1780000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1781000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958071
1782000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1783000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958298
1784000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1785000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958524
1786000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1787000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1788000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962919
1789000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962134
1790000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962870
1791000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965333
1792000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.967702
1793000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.967702
1794000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962722
1795000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1796000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1797000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1798000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1799000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1800000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1801000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962571
1802000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960463
1803000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960931
1804000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1805000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959506
1806000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1807000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1808000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1809000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955671
1810000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954011
1811000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957451
1812000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1813000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1814000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956006
1815000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948373
1816000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1817000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1818000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1819000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1820000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1821000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956342
1822000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958046
1823000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1824000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1825000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1826000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954963
1827000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955929
1828000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955748
1829000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1830000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1831000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957556
1832000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957814
1833000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959203
1834000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957139
1835000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960514
1836000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1837000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957866
1838000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956704
1839000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960661
1840000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960388
1841000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960710
1842000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962575
1843000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1844000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963231
1845000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962894
1846000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1847000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963658
1848000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962771
1849000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962894
1850000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962796
1851000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960438
1852000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1853000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958146
1854000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1855000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960661
1856000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1857000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960538
1858000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1859000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954804
1860000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956755
1861000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957556
1862000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1863000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958197
1864000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1865000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1866000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1867000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1868000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955280
1869000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952443
1870000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1871000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950143
1872000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1873000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1874000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947177
1875000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950413
