time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926282
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.914939
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.915125
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.913662
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.913476
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912826
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910732
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1580000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1581000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1582000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1583000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1584000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1585000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1586000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1587000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
