time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911272
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914291
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925098
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902238
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928595
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929946
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922628
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900950
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896745
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931885
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905855
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916361
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929805
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915181
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913430
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922805
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904323
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911772
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909152
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929640
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910123
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910507
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914022
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899372
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902727
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908647
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914179
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913656
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906854
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921729
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913310
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902551
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914723
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915183
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918215
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913996
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902747
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914192
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921568
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928627
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919204
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928079
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907870
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919214
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920219
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900442
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909956
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920564
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902170
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899377
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905244
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920800
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914073
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923855
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910143
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912031
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905316
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919413
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905862
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913389
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913541
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910094
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913600
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916403
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913214
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909230
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922831
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932565
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907226
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920155
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916367
