time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999485
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999495
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999491
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1563000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1564000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1565000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1566000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1567000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1568000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1569000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1570000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1571000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1572000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1573000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1574000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1575000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1576000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1577000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1578000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1579000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1580000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1581000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999558
1582000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1583000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1584000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1585000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1586000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1587000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1588000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1589000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1590000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1591000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1592000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1593000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1594000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1595000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1596000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1597000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1598000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1599000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1600000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1601000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1602000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1603000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1604000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1605000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1606000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1607000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1608000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999490
1609000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1610000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1611000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999493
