time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997814
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997860
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997849
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997863
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997858
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997870
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997903
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997860
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997856
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997859
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997806
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997858
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997865
