time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1531000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1532000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1533000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1534000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1535000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1536000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1537000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1538000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1539000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1540000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1541000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1542000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1543000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1544000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1545000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1546000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1547000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1548000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1549000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1550000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1551000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999547
1552000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1553000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1554000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999543
1555000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1556000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1557000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
