time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954587
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955533
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956767
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955671
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956136
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956266
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953620
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953127
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953814
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951054
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951658
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951856
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952176
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951710
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952316
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952471
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951736
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952056
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952570
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953358
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952446
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953898
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953658
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954077
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953718
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954868
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955029
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955579
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954043
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952383
