time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865450
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829752
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831050
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838498
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870081
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827966
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807572
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800211
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798732
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811888
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825707
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811204
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.863692
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858424
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.875928
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831969
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793861
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818043
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794454
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836906
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787207
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817808
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851631
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853823
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849798
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848730
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826783
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835326
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859843
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856681
