time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995056
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995135
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995252
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995234
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995176
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995258
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995235
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995057
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994965
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994999
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995123
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995123
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995202
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995188
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995299
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995291
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995158
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995170
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995074
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995187
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995274
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995353
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995221
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995207
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995380
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995276
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995343
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995308
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995415
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995392
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995519
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995438
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995151
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995167
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995195
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994938
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995259
