time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902840
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904371
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900999
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903547
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902944
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899875
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904075
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902289
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904041
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908494
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908362
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919528
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916337
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910639
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909148
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910372
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910664
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909127
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900485
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896524
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898158
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905317
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903763
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903590
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898047
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900189
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904382
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908194
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904008
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908652
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911416
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905599
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906062
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906106
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908075
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904064
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907775
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907921
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904147
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905327
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906317
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905857
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906375
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901929
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904240
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908146
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904554
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900543
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899414
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896925
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898290
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900291
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906904
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903534
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901741
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901426
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896945
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899930
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903520
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906899
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908418
