time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947020
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951342
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953480
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962031
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950450
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956221
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956390
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946769
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952555
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950785
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960648
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956906
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952260
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948022
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950975
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957453
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953250
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956440
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957712
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957502
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957884
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958134
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954233
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956975
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955101
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951298
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949169
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947501
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951669
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955750
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951033
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955303
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954824
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951309
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954719
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953414
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955684
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951505
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948868
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952128
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947926
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958853
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951668
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955191
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962235
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957607
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962117
