time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982283
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982768
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985438
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984953
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984710
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
