time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907722
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903647
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904133
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901728
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901864
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901922
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901569
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901956
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903427
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901841
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903126
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904064
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903242
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903196
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902506
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902219
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902644
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903716
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902793
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902174
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904589
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904145
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903022
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902701
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901864
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902987
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902953
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900808
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900638
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901501
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901819
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901195
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900933
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900740
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900763
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901546
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902403
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904052
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905821
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906352
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906517
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904115
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907674
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907710
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905396
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904577
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904110
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905396
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905231
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904670
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905266
