time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995021
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994449
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995154
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995044
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994745
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994466
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995159
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994348
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994809
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994723
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995233
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995030
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995514
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995255
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994636
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994862
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994642
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995331
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995642
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995832
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995863
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995219
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994473
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995012
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994752
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994577
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995270
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994822
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995123
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995013
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996140
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994925
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994812
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995213
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995061
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994797
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994256
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994399
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994863
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995054
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994655
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995033
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995462
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994833
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995084
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994459
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993994
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995517
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995226
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994623
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995679
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996014
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995144
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994465
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993824
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994706
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994196
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994996
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994687
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995666
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994983
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995366
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995037
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995752
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995261
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995528
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995717
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995042
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995169
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995128
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995305
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994799
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994910
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995149
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994973
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994753
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995265
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995781
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995019
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994977
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995121
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995150
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994882
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994982
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994453
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995046
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994844
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994738
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995548
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995002
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994371
1591000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995286
1592000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994598
1593000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994550
1594000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994637
1595000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995899
1596000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995696
1597000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995424
1598000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995654
1599000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994926
1600000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994640
1601000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994795
1602000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995409
1603000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995231
1604000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995181
1605000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995403
1606000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995205
1607000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995105
1608000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994797
1609000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995375
1610000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995405
1611000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995263
1612000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994627
1613000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994815
1614000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995195
1615000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995481
1616000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995520
1617000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994707
1618000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994869
1619000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995536
1620000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995180
1621000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995020
1622000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995913
1623000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994883
1624000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994684
1625000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994784
1626000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994738
1627000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995022
1628000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995256
1629000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995409
1630000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995399
1631000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995168
1632000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994945
1633000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995266
1634000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994960
1635000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994339
1636000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995344
1637000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995657
1638000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995900
1639000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994574
1640000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994922
1641000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995022
