time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938814
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936763
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935614
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935995
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931191
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931850
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931169
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937982
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942333
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941483
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940476
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939196
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938050
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934686
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934867
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937960
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939847
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938027
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940229
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939982
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935704
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936065
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940229
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940162
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940318
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940319
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938252
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934301
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931123
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931055
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930325
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933259
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935704
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928707
