time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1745000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1746000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1747000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1748000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1749000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1750000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1751000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1752000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1753000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1754000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1755000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978280
1756000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1757000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1758000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1759000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1760000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1761000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1762000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1763000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1764000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1765000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1766000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1767000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1768000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1769000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1770000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1771000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1772000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1773000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1774000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1775000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1776000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1777000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1778000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1779000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1780000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1781000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1782000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1783000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1784000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1785000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1786000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1787000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1788000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1789000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1790000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1791000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1792000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1793000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1794000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1795000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1796000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1797000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1798000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978460
1799000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1800000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1801000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1802000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1803000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1804000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1805000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1806000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1807000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1808000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1809000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1810000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1811000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1812000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1813000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1814000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1815000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1816000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978540
1817000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1818000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1819000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1820000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978547
1821000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1822000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978544
1823000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978510
1824000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978469
1825000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1826000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1827000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978417
1828000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1829000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1830000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1831000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1832000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978456
1833000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978443
1834000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978370
1835000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1836000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1837000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1838000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1839000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1840000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1841000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1842000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1843000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1844000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1845000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1846000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1847000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1848000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1849000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1850000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1851000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1852000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1853000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1854000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1855000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1856000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1857000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1858000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1859000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978178
1860000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1861000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1862000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1863000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1864000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1865000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1866000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1867000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1868000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1869000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1870000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978201
1871000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1872000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1873000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1874000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1875000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1876000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1877000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1878000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1879000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978290
1880000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1881000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978202
1882000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1883000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1884000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
1885000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978285
