time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939185
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950320
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915555
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944298
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955662
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950590
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948491
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926846
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938662
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920472
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962102
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966939
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.975368
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948847
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951897
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968316
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944002
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924194
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928440
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940091
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907837
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926598
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928924
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.883299
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.873270
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.889512
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925370
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951220
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946175
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901474
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.881801
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899858
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912226
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945998
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904726
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902744
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940759
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898736
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948778
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.989406
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958025
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937257
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929668
