time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.932871
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1534000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1535000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1536000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1537000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1538000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1539000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1540000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1541000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1542000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
