time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774653
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779413
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782788
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775405
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786901
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786333
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771303
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820349
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747346
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864525
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785867
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778358
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784992
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812511
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838271
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863897
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.764023
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861195
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835119
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839369
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828018
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849813
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793245
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792517
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775097
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835728
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819062
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827485
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830717
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815634
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828296
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825354
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776729
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795790
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791036
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832523
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.760634
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800592
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802175
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.895602
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796074
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845741
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812810
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794798
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769113
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774758
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786918
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796768
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833148
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.729290
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847860
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789797
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815282
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816723
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.867637
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.749677
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.746377
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.742328
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798703
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819873
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830682
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844908
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825543
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791549
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836881
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778298
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849174
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789658
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797983
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805847
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.742884
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786223
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823847
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757305
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792067
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790016
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803980
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809334
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833044
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.724397
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789054
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813050
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.754694
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.872250
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818676
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793735
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832093
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840066
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775183
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787486
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784221
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790968
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825152
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831234
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792079
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805239
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801402
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790257
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786444
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790926
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810008
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818690
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788617
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.733685
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767363
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823430
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861418
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774322
1608000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813304
1609000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845937
1610000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825039
1611000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829156
1612000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788374
1613000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780498
1614000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831344
