time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960312
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955332
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953732
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957400
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960701
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961357
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962682
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963167
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958605
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968838
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964847
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964019
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964422
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959851
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953875
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949911
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944612
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945378
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.937190
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.941417
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.944480
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945296
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948957
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948150
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950166
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959797
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961836
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963806
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959817
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961246
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956954
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957721
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963350
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959903
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954418
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961101
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962646
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956059
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952485
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951024
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953295
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950672
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951452
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956151
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958074
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956015
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954448
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960019
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957497
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953994
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955609
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952651
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956225
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957505
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952668
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947966
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.945751
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947625
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949847
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956000
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961144
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957147
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957490
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957051
1564000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956816
1565000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946857
1566000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954697
1567000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957647
1568000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966776
1569000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969623
1570000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962037
1571000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959912
1572000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959780
1573000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953459
1574000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958321
1575000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956645
1576000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960531
1577000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965904
1578000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965825
1579000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965681
1580000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965083
1581000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953251
1582000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959379
1583000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957787
1584000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963235
1585000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966455
1586000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963366
1587000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973164
1588000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.974069
1589000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967725
1590000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966712
1591000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963308
1592000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956433
1593000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955354
1594000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957530
1595000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962483
1596000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961444
1597000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957670
1598000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957147
1599000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954193
1600000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957746
1601000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965014
1602000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964552
1603000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958497
1604000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959799
1605000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953718
1606000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958143
1607000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960379
1608000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969239
1609000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970209
1610000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968180
1611000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962195
1612000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963833
1613000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963987
1614000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965493
1615000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963148
1616000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964965
1617000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969912
1618000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965696
1619000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971739
1620000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966012
1621000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965321
1622000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967022
1623000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966919
1624000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964569
1625000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960424
1626000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965030
1627000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963307
1628000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959915
1629000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958164
1630000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962164
1631000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962425
