time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967928
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970844
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.964622
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967733
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988984
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988246
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987153
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.963844
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.982740
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971427
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950372
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949501
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951244
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951026
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971233
