time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948767
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953735
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952237
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951973
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958109
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959155
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961483
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956467
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956004
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957009
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947340
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956546
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952853
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952879
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943643
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958792
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957764
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957238
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965118
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956813
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960395
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954337
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962967
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946884
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958368
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952107
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954404
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950697
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953089
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957587
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961711
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958605
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965120
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965290
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963307
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962688
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961665
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945168
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959667
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953093
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956297
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954105
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956748
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956656
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950775
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950175
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958864
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956833
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952869
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952459
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953763
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950386
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956720
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947417
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958025
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962556
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964991
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962383
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963048
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957043
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955727
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959267
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959643
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960254
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961970
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948833
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962526
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950410
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948436
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943213
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951379
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970309
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954444
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962276
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956531
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958964
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955673
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960878
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956379
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956814
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950802
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966799
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952859
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961922
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960644
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958316
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959340
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969360
