time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803940
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812640
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815823
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842401
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792225
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780132
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776203
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863582
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804447
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838103
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809120
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800149
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.749915
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816358
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.877583
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807979
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827096
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810191
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778411
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807491
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847911
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848314
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835366
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829358
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.874191
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844432
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.746646
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826386
